,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.5,18.549999237060547,18.25,18.299999237060547,13.130427360534668,1703206,-0.0134770895030837,-0.0134771694848715,-0.0078004911956241,0.002369665431704,0.0158468349165756,,,,,,,,,,,0.024243349386934,0.0282025782217359,0.0324347327953932
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.200000762939453,18.39999961853028,18.200000762939453,18.350000381469727,13.166302680969238,828250,0.0027323030870907,0.002732227935124,-0.0062233106481764,0.0111287424054824,0.0083965144703584,-0.0013875936573313,0.5119362897911834,-0.0032844411712029,-0.0094217306215464,0.024243349386934003,,,,,,0.0123557433051603,0.0165878978788176,0.0168994920804784
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.350000381469727,18.350000381469727,18.25,18.350000381469727,13.166302680969238,1019242,0.0,0.0,-0.0114176706470294,0.0039592288348019,0.0039592288348019,-0.0017635764016663,0.4806053217633287,-0.0022541220097263,-0.008931296135593,0.0123557433051603,0.028202578221735903,,,,,0.0081913834084592,0.00850297761012,0.0123407379062
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.350000381469727,18.5,18.299999237060547,18.450000762939453,13.238055229187012,1421054,0.0054496119559054,0.0054497112785873,-0.0075238166734627,0.0096818658522447,0.0042321545736573,-0.002000465000534,0.4729295111241386,-0.0011304957439902,-0.0087997102002635,0.0081913834084592,0.0165878978788176,0.032434732795393204,0.032746326997054,0.036584087293134004,0.04406027436600281,0.0045437487753181,0.0083815090713981,0.0158576961442669
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.450000762939453,18.5,18.39999961853028,18.5,13.273930549621582,1832679,0.0027099856364765,0.0027100144102341,-0.0119868763292828,0.003021608611895,0.0003115942016608,-0.0018835564707113,0.4721111162517646,-0.0018590332111321,-0.0091332649281349,0.0045437487753181,0.00850297761012,0.0168994920804784,0.0207372523765584,0.0282134394494272,0.049495257888893196,0.0041493544977408,0.0116255415706096,0.0329073600100756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.5,18.549999237060547,18.39999961853028,18.5,13.273930549621582,2159053,0.0,0.0,-0.0075546842881721,0.00383776029608,0.00383776029608,-0.0018728074036156,0.4773601909547191,-0.0018939827156891,-0.0094142187692564,0.0041493544977408,0.0083815090713981,0.0123407379062,0.019816924979068798,0.0410987434185348,0.0832667067857856,0.0113139473689488,0.0325957658084148,0.0747637291756656
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.450000762939453,18.5,18.39999961853028,18.39999961853028,13.202178955078123,2941540,-0.0054054260253906,-0.0054054520079965,-0.0155052836262936,0.0020707350648722,0.0074761870728688,-0.0014922964849695,0.5083609683843522,-0.0035838080268986,-0.010881727866978,0.0113139473689488,0.011625541570609601,0.0158576961442669,0.0371395145837329,0.0793074779509837,0.0808015897164931,0.0287580055123348,0.0709259688795856,0.072420080645095
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.049999237060547,17.100000381469727,16.649999618530273,16.75,13.008028984069824,3796793,-0.0896738941705515,-0.0147059035988617,-0.0240251786463065,0.0065759148406043,0.021281818439466,-0.0014771538247975,0.509061347568197,-0.0034513431123086,-0.0108995043129196,0.0287580055123348,0.0325957658084148,0.032907360010075604,0.0750753233773264,0.0765694351428358,0.07677402159408861,0.0634497818067168,0.0649438935722262,0.065148480023479
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.799999237060547,16.799999237060547,15.949999809265137,16.100000381469727,12.503239631652832,2122172,-0.0388059473749416,-0.0388059830613214,-0.0187091293944567,0.0033619803059294,0.0421679633672508,-0.0014770141918849,0.5059232534444709,-0.0036912577997328,-0.0109129391205855,0.0634497818067168,0.0709259688795856,0.0747637291756656,0.07625784094117499,0.0764624273924278,0.08796599461396949,0.0436620751327602,0.043866661584013,0.0553702288055547
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.75,16.149999618530273,15.449999809265137,16.149999618530273,12.542070388793944,1113531,0.0031055426009861,0.0031056556768542,-0.0096495949809492,0.0045997674423637,0.0014941117655094,-0.0014824815154339,0.5068592433699319,-0.0036901183376603,-0.0110104494232583,0.0436620751327602,0.0649438935722262,0.072420080645095,0.07262466709634781,0.0841282343178895,0.09720970937182,0.0016986982167622,0.0132022654383039,0.0262837404922344
