,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.429140090942383,19.429140090942383,19.39713287353516,19.39713287353516,18.512067794799805,65607,-0.0032894430567053,-0.003289385178368,-0.0078004911956241,0.0084618776632273,0.0117512628415953,,,,,,,,,,,0.0218434922138626,0.0254155948843773,0.0290307473384996
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.557174682617188,19.557174682617188,19.429140090942383,19.429140090942383,18.542613983154297,152308,0.0016501004357657,0.0016500689546454,-0.0062233106481764,0.0117422983269127,0.0100922293722673,-0.0052767116087508,0.2870964933190566,0.025709136424974,0.0027399184731782,0.0218434922138626,,,,,,0.013664332042782,0.0172794844969043,0.026716287955025
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.429140090942383,19.525165557861328,19.429140090942383,19.4931583404541,18.60370826721192,114101,0.0032949605186882,0.0032948042877409,-0.0114176706470294,0.0068669069582557,0.0035721026705147,-0.005122976874695,0.2999073419817823,0.0252878515530785,0.0025393858253219,0.013664332042782,0.0254155948843773,,,,,0.007187255124637,0.0166240585827577,0.0136712799018366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.46114921569824,19.621192932128903,19.46114921569824,19.621192932128903,18.72590446472168,120436,0.006568180970915,0.0065683785057588,-0.0075238166734627,0.0101835309598812,0.0036151524541223,-0.0051669151148285,0.2984836279968307,0.0254962624302593,0.0025637924639374,0.007187255124637,0.0172794844969043,0.0290307473384996,0.0384675507966203,0.0355147721156992,0.0460527975201012,0.013051955912243,0.0100991772313219,0.0206372026357238
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.621192932128903,19.621192932128903,19.557174682617188,19.557174682617188,18.664804458618164,56594,-0.0032627093435736,-0.0032628600780605,-0.0119868763292828,0.0061739433800602,0.0094368034581207,-0.0051544027230792,0.2983960374911232,0.0254182891103764,0.0025280930378025,0.013051955912243,0.0166240585827577,0.026716287955025002,0.0237635092741039,0.0343015346785059,0.045822994337837195,0.0064840247771995,0.0170220501816016,0.0285435098409328
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.557174682617188,19.685209274291992,19.4931583404541,19.685209274291992,18.786998748779297,133647,0.0065466813971142,0.0065467758010564,-0.0075546842881721,0.0035939971201353,-0.0029527786809211,-0.0051605327844317,0.2954025544579814,0.0254382203849018,0.00268831757338,0.0064840247771995995,0.0100991772313219,0.0136712799018366,0.024209305306238597,0.0357307649655699,0.04002965469201,0.0075852467234808,0.0191067063828122,0.0234055961092523
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.621192932128903,19.621192932128903,19.525165557861328,19.589183807373047,18.69535446166992,73677,-0.0048780516163651,-0.0048780695807164,-0.0155052836262936,0.0056599558236855,0.010538025404402,-0.0051307396748158,0.2978298423881823,0.0253059110390682,0.002573415063969,0.007585246723480899,0.0170220501816016,0.020637202635723897,0.03215866229505519,0.036457552021495296,0.0479588684057685,0.0220594850637333,0.0263583747901734,0.0378596911744466
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.525165557861328,19.589183807373047,19.4931583404541,19.557174682617188,18.664804458618164,109772,-0.0016340203384998,-0.0016340959522532,-0.0240251786463065,0.009887363707078,0.0115214596593313,-0.0050462802176876,0.3017362660270729,0.0260447452100654,0.0024742654458138,0.0220594850637333,0.0191067063828122,0.028543509840932898,0.032842399567373,0.0443437159516462,0.1266806025026474,0.0158203493857714,0.0273216657700446,0.1096585523210458
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.557174682617188,19.685209274291992,19.557174682617188,19.653200149536133,18.75644874572754,255877,0.0049099866661361,0.004910005208603,-0.0187091293944567,0.0092088949350432,0.0042988897264401,-0.0050465704365754,0.3082586121497549,0.0265433939342913,0.0025021889121708,0.0158203493857714,0.0263583747901734,0.0234055961092523,0.034906912493525497,0.1172437990445267,0.1301653726041905,0.0158002061107133,0.0981370926617145,0.1110586662213783
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.173072814941406,19.653200149536133,19.173072814941406,19.4931583404541,18.60370826721192,465847,-0.0081432951307835,-0.0081433580837317,-0.0096495949809492,0.0033579583005414,0.0115013163842732,-0.0050022711016003,0.3006746945583562,0.0265341613707566,0.0032922723090826,0.0158002061107133,0.0273216657700446,0.0378596911744466,0.1201965777254478,0.1331181512851116,0.13085521616605478,0.0938382029352744,0.1067597764949382,0.1044968413758814
