,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.0,22.0,21.200000762939453,21.64999961853028,20.36473846435547,1756520,-0.0068807166871487,-0.00688068658414,-0.0078004911956241,-0.015909718347666,-0.0090290317635259,,,,,,,,,,,0.0064476159589806,0.0323357085532237,0.0512276281761057
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.64999961853028,22.0,21.450000762939453,22.0,20.693960189819336,1565952,0.0161662996598928,0.016166263369407,-0.0062233106481764,0.0316429110919136,0.0154766477225065,0.0077361042235316,2.290594400354222,0.06605907913055,-0.0048737154060956,0.0064476159589806,,,,,,0.0413647403167496,0.0602566599396316,0.0948957210006735
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.64999961853028,23.049999237060547,21.14999961853028,21.14999961853028,19.89442253112793,4282027,-0.0386363809758966,-0.0386362808934342,-0.0114176706470294,-0.0127481882991911,0.0258880925942431,0.0074138140674368,2.263737682250958,0.0669422625435742,-0.0044533179027158,0.0413647403167496,0.0323357085532237,,,,,0.0447800122171251,0.0794190732781671,0.0596345993731501
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.25,21.64999961853028,21.200000762939453,21.200000762939453,19.941455841064453,1159627,0.0023641203456747,0.0023641455218381,-0.0075238166734627,0.0212560651447202,0.018891919622882,0.0077071890848597,2.273243800699756,0.0655507060192722,-0.0046162806888286,0.044780012217125104,0.0602566599396316,0.0512276281761057,0.08586668923714769,0.06608221533213068,0.056492480517531786,0.0535309806839239,0.0337465067789069,0.024156771964308
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.350000381469727,21.450000762939453,19.89999961853028,20.14999961853028,18.953786849975582,1534207,-0.0495283540859454,-0.0495284295670636,-0.0119868763292828,-0.0148893685060215,0.034639061061042,0.0083029673099477,2.269073173926639,0.0618380020810532,-0.0063161108384543,0.05353098068392399,0.07941907327816711,0.09489572100067359,0.07511124709565659,0.06552151228105768,0.09224611156008618,0.0148545871560249,0.005264852341426,0.0319894516204546
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.600000381469727,20.100000381469727,20.25,19.047849655151367,485483,0.0049627981817808,0.0049627446968945,-0.0075546842881721,-0.0148217292081225,-0.019784473905017,0.0083684391805951,2.301044947561552,0.0616251269151275,-0.0080273824660307,0.014854587156024997,0.03374650677890699,0.059634599373150105,0.05004486455855121,0.07676946383757971,0.08549336177531491,-0.0293742087196159,-0.0026496094405874,0.0060742884971477
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.14999961853028,20.14999961853028,19.700000762939453,20.049999237060547,18.859724044799805,566176,-0.0098765808858989,-0.0098764749700072,-0.0155052836262936,-0.0194662097846061,-0.0095897348145989,0.0085158917233219,2.3130581204680487,0.0609702993485793,-0.0085960598346161,-0.0293742087196159,0.005264852341426098,0.024156771964308092,0.050881371243336596,0.0596052691810718,0.0460751620808405,0.0171348644644296,0.0258587624021648,0.0123286553019334
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.799999237060547,19.89999961853028,19.549999237060547,19.700000762939453,18.53050422668457,730223,-0.017456283662802,-0.0174562372881595,-0.0240251786463065,0.0092683619908689,0.0267245992790285,0.0083217419715364,2.3040782950506573,0.0592719167661274,-0.0083681413230725,0.0171348644644296,-0.0026496094405874006,0.0319894516204546,0.040713349558189796,0.027183242457958494,0.0513621256876555,0.0354484972167637,0.0219183901165323,0.0460972733462294
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.700000762939453,19.75,19.25,19.350000381469727,18.20128059387207,461768,-0.0177665161378147,-0.0177665771414037,-0.0187091293944567,-0.0090426792036685,0.0087238979377352,0.0083217257491702,2.304442874651977,0.0592997897354025,-0.0083665804849876,0.0354484972167637,0.0258587624021648,0.006074288497147799,-0.007455818603083501,0.0167230646266135,-0.0243145310299377,-0.0048062091624961,0.0193726740672008,-0.0216649215893503
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,18.15424537658692,748910,-0.0025840384198163,-0.0025841707698845,-0.0096495949809492,-0.0161142778701159,-0.0135301071002313,0.0082990139096754,2.308331075663924,0.0593045231812045,-0.0087716485815706,-0.0048062091624961,0.021918390116532398,0.012328655301933498,0.036507538531630496,-0.004530057124920703,-0.025907052229250403,0.0106487761294656,-0.0303888195270854,-0.0517658146314152
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.299999237060547,19.64999961853028,18.64999961853028,19.0,17.87205696105957,820966,-0.0155440025346984,-0.0155439352985323,-0.0075744847158421,0.0086349479311647,0.024178883229697,0.0083924697984239,2.314755857965276,0.0586657455884051,-0.0090131676548111,0.010648776129465699,0.019372674067200897,0.0460972733462294,0.005059677689678202,-0.0163173174146515,-0.0187381814684785,-0.0168587124268542,-0.0382357075311838,-0.0406565715850108
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,19.0,19.700000762939453,19.0,19.64999961853028,18.48346900939941,400210,0.0342105062384354,0.0342105024436756,0.0037783336254381,-0.0068270932128755,-0.0410375956565512,0.0095327374115362,2.4046412060074536,0.0527050161053926,-0.0137372870784665,-0.0168587124268542,-0.030388819527085498,-0.0216649215893503,-0.04304191669368,-0.045462780747507,-0.0448131302876104,-0.0624145907608809,-0.0648354548147079,-0.0641858043548113
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,19.600000381469727,19.850000381469727,19.39999961853028,19.700000762939453,18.53050422668457,220771,0.002544587551138,0.0025447180538047,-0.0087087144128271,-0.018832277050525,-0.0213769951043297,0.0095425432700852,2.4081717367023217,0.0526932492030425,-0.0138374871558298,-0.0624145907608809,-0.038235707531183896,-0.0517658146314152,-0.0541866786852422,-0.0535370282253456,-0.023417289694888297,-0.0237978591581567,-0.0231482086982601,0.0069715298321972
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.850000381469727,19.850000381469727,19.39999961853028,19.5,18.342374801635746,304736,-0.0101523225986723,-0.0101524180209792,-0.0168752120467409,-0.0125732820748062,-0.002420864053827,0.0094648778084678,2.394178306582996,0.0544562033680791,-0.0128040105726966,-0.0237978591581567,-0.0648354548147079,-0.040656571585010896,-0.040006921125114295,-0.009887182594656995,-0.017665753165616596,-0.0017712135939304,0.0283485249365268,0.0205699543655672
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,19.950000762939453,19.950000762939453,19.200000762939453,19.350000381469727,18.20128059387207,514320,-0.0076922881297576,-0.0076922540995668,-0.0002206941539279,-0.0070426036396702,0.0006496504598966,0.0091550189581739,2.3896998904859137,0.0520272673948142,-0.0125402196279522,-0.0017712135939304003,-0.0231482086982601,-0.0641858043548113,-0.03406606582435401,-0.041844636395313606,-0.08772199915777401,0.0307693889903539,0.0229908184193943,-0.022886544343066
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.700000762939453,19.0,18.5,18.799999237060547,17.683929443359375,927344,-0.0284238311920593,-0.0284238874206946,-0.0159474094951899,0.0016958511097626,0.0301197385304573,0.0092280372632798,2.392048919487457,0.0515743959119335,-0.0127910052337921,0.0307693889903539,0.028348524936526898,0.006971529832197201,-0.0008070407387623995,-0.0466844035012228,-0.0570217890250821,0.0223411679594977,-0.0235361948029627,-0.033873580326822
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.25,19.25,18.600000381469727,18.799999237060547,17.683929443359375,634297,0.0,0.0,0.0026789761229831,-0.0077785705709596,-0.0077785705709596,0.0085772503235344,2.3597099546885625,0.0594544912650529,-0.0083126320269652,0.0223411679594977,0.0229908184193943,0.020569954365567297,-0.0253074083968931,-0.0356447939207524,-0.043575354774009395,-0.0536559333334199,-0.0639933188572793,-0.0719238797105362
