,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,74.0,74.4000015258789,73.80000305175781,74.30000305175781,59.45100784301758,122100,0.0040540952940244,0.0040541050721054,-0.0078004911956241,0.0063345318430641,0.0022804267709587,,,,,,,,,,,0.0149686425854002,0.0199274590010298,0.0256836089964364
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.30000305175781,74.5,74.0,74.30000305175781,59.45100784301758,139137,0.0,0.0,-0.0062233106481764,0.0126882158144415,0.0126882158144415,-0.0054575228917725,0.310561534607019,0.0196699872519023,0.0032692705729946,0.0149686425854002,,,,,,0.0176470322300711,0.0234031822254777,0.0261837037759024
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.4000015258789,74.5999984741211,74.0999984741211,74.4000015258789,59.53102111816406,107277,0.0013458744281804,0.0013458691122236,-0.0114176706470294,0.0063046855278533,0.0049588164156296,-0.0054674959290003,0.3097304727691242,0.0196973167278125,0.0032822794715675,0.0176470322300711,0.0199274590010298,,,,,0.0107149664110362,0.0134954879614609,0.0237876740065867
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,74.4000015258789,74.9000015258789,74.4000015258789,74.80000305175781,59.85107803344727,136443,0.005376364484882,0.0053763048117034,-0.0075238166734627,0.0111324548071101,0.0057561499954066,-0.0055048180336177,0.3085211388920659,0.0198743454967831,0.0033030110055798,0.010714966411036201,0.0234031822254777,0.0256836089964364,0.0284641305468611,0.0387563165919869,0.046262001400664804,0.0085366715458313,0.0188288575909571,0.026334542399635
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.9000015258789,75.0,74.0999984741211,75.0,60.01110458374024,319630,0.0026737558834563,0.0026737454955036,-0.0119868763292828,0.0054542670459284,0.0027805215504247,-0.0054769556924595,0.3083260941235536,0.0197007160833701,0.0032235162447014,0.0085366715458313,0.013495487961460901,0.0261837037759024,0.0364758898210282,0.0439815746297061,0.057666388191196405,0.0130727075955505,0.0205783924042284,0.0342632059657187
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,70.80000305175781,70.80000305175781,69.69999694824219,70.4000015258789,59.672061920166016,324768,-0.0613333129882812,-0.0056496654398541,-0.0075546842881721,0.0046425206052717,0.0102921860451258,-0.0054847158201141,0.3045366034262889,0.0197259473536202,0.0034263466534001,0.0130727075955505,0.0188288575909571,0.0237876740065867,0.0312933588152646,0.0449781723767549,0.0622032327455118,0.0177978708538037,0.031482684415294,0.0487077447840509
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,70.4000015258789,70.4000015258789,70.0999984741211,70.19999694824219,59.50253677368164,127276,-0.0028409740525814,-0.0028409466847514,-0.0155052836262936,0.0046647381239265,0.0075056848086779,-0.0049435765313446,0.3486240075650761,0.0173227814463024,0.0013393452285019,0.0177978708538037,0.0205783924042284,0.026334542399635,0.0400193559611253,0.0572444163298822,0.065720856650751,0.0211904983701682,0.0384155587389251,0.0468919990597939
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,70.19999694824219,70.19999694824219,69.80000305175781,69.9000015258789,59.24826049804688,147402,-0.0042734392507803,-0.004273368656565,-0.0240251786463065,0.0094114449049253,0.0136848135614903,-0.0049946923162199,0.3462597973611898,0.0168756309456081,0.0013993516590948,0.0211904983701682,0.031482684415294004,0.034263205965718704,0.051488266334475605,0.0599647066553444,0.070214050535709,0.0309098739302472,0.039386314251116,0.0496356581314806
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,69.9000015258789,69.9000015258789,69.0999984741211,69.19999694824219,58.65492248535156,89000,-0.010014371421402,-0.0100144376848815,-0.0187091293944567,0.0072106226838754,0.0172250603687569,-0.0049946811942098,0.3460098425778977,0.0168565213136662,0.001398281552748,0.0309098739302472,0.038415558738925104,0.048707744784050905,0.0571841851049197,0.0674335289852843,0.07356315844037191,0.0257015006896257,0.0359508445699903,0.0420804740250779
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.80000305175781,69.0,68.0,68.9000015258789,58.40064239501953,114500,-0.0043351941559717,-0.004335187560695,-0.0096495949809492,0.0041412527601737,0.0084764403208688,-0.0050142707912314,0.3493635247391342,0.0168606040431074,0.0010488989859971,0.0257015006896257,0.039386314251116,0.0468919990597939,0.057141342940158504,0.06327097239524611,0.05550627440543231,0.0187257842012334,0.024855413656321,0.0170907156665072
