,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,57.5,57.5,57.20000076293945,57.20000076293945,48.85795593261719,280206,-0.0052173780358355,-0.0052173232249523,-0.0078004911956241,-0.0001038908729084,0.0051134323520439,,,,,,,,,,,0.019260865650017,0.0125677156383128,0.0243947746530669
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,57.29999923706055,57.59999847412109,57.20000076293945,57.20000076293945,48.85795593261719,291372,0.0,0.0,-0.0062233106481764,0.0141474332979731,0.0141474332979731,-0.0026385321036042,0.6666987844124945,0.0063197236884415,-0.0065042197588233,0.019260865650017,,,,,,0.0074542832862689,0.0192813423010229,0.0262951340051953
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.29999923706055,57.70000076293945,57.20000076293945,57.70000076293945,49.285037994384766,155732,0.0087412586246669,0.0087413002368865,-0.0114176706470294,0.0020481502251823,-0.0066931500117042,-0.0026186560885556,0.6683550699771716,0.0062652567229575,-0.0065301461699951,0.0074542832862689,0.0125677156383128,,,,,0.0051339090030499,0.0121477007072222,0.0200907431370057
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.59999847412109,57.70000076293945,57.29999923706055,57.70000076293945,49.285037994384766,114456,0.0,0.0,-0.0075238166734627,0.0118270590147541,0.0118270590147541,-0.0026624266587759,0.6669367889362673,0.0064728722966949,-0.0065058326679951,0.0051339090030499,0.019281342301022998,0.0243947746530669,0.0314085663572393,0.0393516087870228,0.037990195672865795,0.0188408507189265,0.02678389314871,0.025422480034553
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,57.70000076293945,57.70000076293945,57.400001525878906,57.400001525878906,49.028785705566406,116073,-0.0051992934678301,-0.0051993931474204,-0.0119868763292828,0.0018143985567519,0.0070137917041724,-0.002616678812249,0.6666165402505941,0.0061877859964358,-0.0066363570234217,0.0188408507189265,0.012147700707222299,0.026295134005195397,0.034238176434978895,0.03287676332082189,0.04081842460328319,0.0149568341339559,0.0135954210197989,0.0215370823022602
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.5,57.5,57.09999847412109,57.09999847412109,48.77253723144531,223483,-0.005226533863811,-0.0052264903246829,-0.0075546842881721,0.0027165521051005,0.0079430424297835,-0.002620344135737,0.664826658707597,0.0061997034250655,-0.0065405545966866,0.0149568341339559,0.02678389314871,0.020090743137005797,0.018729330022848798,0.026670991305310098,0.043274844486781996,0.0065816293156264,0.0145232905980878,0.0311271437795596
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,57.09999847412109,57.5,57.09999847412109,57.20000076293945,48.85795593261719,233351,0.0017513536162997,0.0017513688239454,-0.0155052836262936,0.0003899557097883,-0.001361413114157,-0.0027601819166526,0.6534338715102086,0.0068207143082623,-0.0060012449326459,0.006581629315626499,0.0135954210197989,0.025422480034553,0.033364141317014304,0.0499679944984862,0.0633984814487388,0.0065802481683043,0.0231841013497762,0.0366145883000288
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,57.20000076293945,57.20000076293945,57.09999847412109,57.20000076293945,48.85795593261719,306101,0.0,0.0,-0.0240251786463065,0.0079416612824613,0.0079416612824613,-0.0027302749319618,0.6548171310756458,0.0070823345340174,-0.0060363536843842,0.0065802481683043,0.0145232905980878,0.021537082302260202,0.0381409354837321,0.0515714224339847,0.0409391982971741,0.0245455144639332,0.0379760014141858,0.0273437772773752
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,57.20000076293945,57.20000076293945,56.29999923706055,56.400001525878906,48.17462539672852,776593,-0.0139860004613649,-0.0139860647635583,-0.0187091293944567,0.0026177884179135,0.0166038531814719,-0.0027299008344621,0.6464097066110988,0.0064395671303234,-0.0060723475475998,0.0245455144639332,0.0231841013497762,0.031127143779559698,0.044557630729812295,0.033925406593001695,0.0368793074313534,0.0300343401317245,0.0194021159949139,0.0223560168332656
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.900001525878906,56.0,55.5,55.79999923706055,47.6621322631836,397290,-0.0106383381664103,-0.0106382380625573,-0.0096495949809492,0.0027922488876952,0.0134304869502526,-0.0027431288721137,0.6486743082693937,0.0064423240271964,-0.0063082710197728,0.0300343401317245,0.0379760014141858,0.0366145883000288,0.025982364163218197,0.028936265001569896,0.037718205998785496,0.002798262813442,0.0057521636517937,0.0145341046490093
