,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.227219104766846,6.280901908874512,6.164588928222656,6.263008117675781,6.173447132110596,156826,0.0043041124192262,0.0043041082688215,-0.0159474094951899,0.0093810916582414,0.0050769833894198,-0.0084584361828564,0.0970227634306959,0.018966427585895,0.0115226800143706,0.0186262884513924,0.027554636679261002,0.0413013850883246,0.0513547680856935,0.0445414267184807,0.0523538321312332,0.0151303663867887,0.0083170250195759,0.0161294304323284
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.236166954040527,6.280901908874512,6.200377941131592,6.254061222076416,6.164628028869629,393422,-0.0014285300978797,-0.0014285541047391,0.0026789761229831,0.0086248288926297,0.0100533829973689,-0.0085291996099395,0.0935063806674151,0.0198232710762487,0.012009636676402,0.015130366386788701,0.028679671448761303,0.037608019676629904,0.030794678309417105,0.0386070837221696,0.0516405144555001,0.0032400416301561,0.0110524470429086,0.0240858777762391
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,6.307744026184082,6.4240570068359375,6.263008117675781,6.343533039093018,6.252820491790772,678955,0.0143061946213081,0.0143062099624062,-8.804623675540049e-05,0.0074928685951934,-0.0068133413672128,-0.0084683130059784,0.0954549987843838,0.0198536835915727,0.011931746568264,0.003240041630156101,0.008317025019575902,0.021866330081548504,0.029678735494301004,0.04271216622763151,0.053601585521872205,0.0009990640455397,0.0140324947788702,0.0249219140731109
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,6.406163215637207,6.406163215637207,6.3256378173828125,6.352479934692383,6.261639595031738,354123,0.001410396311366,0.0014104200260578,-0.0033822667143368,0.0092228254388103,0.0078124054127525,-0.0083368310591686,0.1191588510477464,0.0196704392766456,0.0114090487855424,0.0009990640455397005,0.0110524470429086,0.016129430432328402,0.0291628611656589,0.0400522804598996,0.0438729732888116,0.020845836146083,0.0317352554403237,0.0355559482692357
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,6.352479934692383,6.379321098327637,6.307744026184082,6.352479934692383,6.261639595031738,554967,0.0,0.0,-0.0062864048764553,0.0130334307333305,0.0130334307333305,-0.0084873364403598,0.0912261993617652,0.0188474059718446,0.011557701735764,0.020845836146083,0.0140324947788702,0.0240858777762391,0.0349752970704798,0.0387959898993918,0.0659229178884658,0.0239228500275712,0.0277435428564832,0.0548704708455572
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,6.352479934692383,6.388267993927002,6.334585189819336,6.343533039093018,6.252820491790772,453776,-0.0014084098952448,-0.001408433543183,-0.006221836931743,0.0094809857510576,0.0108894192942407,-0.008493316853115,0.0899401356080544,0.0188575249054775,0.0115745465693001,0.0239228500275712,0.0317352554403237,0.024921914073110903,0.0287426069020229,0.0558695348910969,0.0648634844367715,0.0147101121231527,0.0418370401122267,0.0508309896579012
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,6.343533039093018,6.388267993927002,6.343533039093018,6.370374202728272,6.279277801513672,371247,0.0042312641031174,0.0042312600781735,-0.0060089029487146,0.0080519529070856,0.003820692828912,-0.0084790456911584,0.0928987325568906,0.0189192863213882,0.0115130240908159,0.0147101121231527,0.0277435428564832,0.0355559482692357,0.0626828762583097,0.07167682580398431,0.0815816205101172,0.0309476208179859,0.0399415703636606,0.0498463650697934
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,6.263008117675781,6.343533039093018,6.254061222076416,6.254061222076416,6.164628028869629,610330,-0.0182584220251993,-0.0182584329389609,-0.0239167884885819,0.0088684950501131,0.027126927989074,-0.0085470712973682,0.0721459957630134,0.0195411890079156,0.0123303393357732,0.030947620817985997,0.0418370401122267,0.0548704708455572,0.0638644203912318,0.0737692150973647,0.0837757234575839,0.0361208775347486,0.0460256722408815,0.0560321806011007
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,6.245113849639893,6.298797130584717,6.236166954040527,6.245113849639893,6.155808925628662,302957,-0.0014306499598916,-0.0014305977910858,-0.0036458221573355,0.0075633517545887,0.0089939495456746,-0.0085477876504617,0.0726918084248692,0.0193669014394231,0.0121907128290753,0.0361208775347486,0.0399415703636606,0.050830989657901296,0.06073578436403419,0.07074229272425339,0.08526270981827849,0.0188987442518075,0.0289052526120267,0.0434256697060518
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,6.245113849639893,6.280901908874512,6.245113849639893,6.245113849639893,6.155808925628662,143472,0.0,0.0,-0.0022694785627335,0.0099047947061329,0.0099047947061329,-0.0085002434568273,0.0827842311237916,0.0180106793965907,0.0115107502308954,0.0188987442518075,0.0460256722408815,0.049846365069793494,0.05985287343001269,0.0743732905240378,0.0844862280357922,0.0199113030663521,0.0344317201603772,0.0445446576721316
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,6.245113849639893,6.245113849639893,6.191431045532227,6.236166954040527,6.146989822387695,472137,-0.0014326232979533,-0.0014326473331961,-0.0041031563880097,0.008573861027023,0.0100065083602192,-0.0085197760490988,0.074764781654691,0.017914832074608,0.0115011169905478,0.019911303066352103,0.0289052526120267,0.0560321806011007,0.0705525976951258,0.0806655352068802,0.0841065136693556,0.0245269254542443,0.0346398629659987,0.0380808414284741
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,6.245113849639893,6.245113849639893,6.191431045532227,6.209324836730957,6.120531558990479,671264,-0.0043042653455868,-0.0043042634137531,0.0080741852357132,0.010216153680272,0.0145204170940251,-0.0085493001744258,0.0740798899899021,0.0176116593479119,0.011280565056111,0.0245269254542443,0.034431720160377204,0.0434256697060518,0.0535386072178062,0.0569795856802816,0.0677295276448317,0.0246333546057795,0.0280743330682548,0.038824275032805
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,6.2182722091674805,6.236166954040527,6.182484149932861,6.200377941131592,6.111712455749512,175846,-0.0014408805843817,-0.0014409047900444,-0.0140064628323412,0.00867203272171,0.0101129375117544,-0.0087551630362058,0.0399469649018435,0.0178358280708393,0.0120978582129252,0.0246333546057795,0.0346398629659987,0.0445446576721316,0.047985636134607004,0.0587355780991571,0.0680534231280135,0.0135539159742298,0.0243038579387799,0.0336217029676363
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,6.227219104766846,6.227219104766846,6.182484149932861,6.227219104766846,6.138169765472412,606899,0.0043289560555973,0.0043289519777736,0.0025860237428164,0.007769930440249,0.0034409784624754,-0.0087392928311798,0.0416710335383424,0.0177986043186976,0.0120442563915751,0.0135539159742298,0.028074333068254898,0.0380808414284741,0.0488307833930242,0.0581486284218806,0.0703769175496606,0.0141909204270255,0.0235087654558819,0.0357370545836619
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,6.254061222076416,6.254061222076416,6.200377941131592,6.227219104766846,6.138169765472412,254352,0.0,0.0,0.0025475859484279,0.0107499419645501,0.0107499419645501,-0.0085524112726871,0.0542438051946718,0.0176506611454003,0.0120470252337532,0.014190920427025501,0.0243038579387799,0.038824275032805,0.0481421200616614,0.0603704091894414,0.0518050106080385,0.0200677869934065,0.0322960761211865,0.0237306775397836
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.2182722091674805,6.227219104766846,6.182484149932861,6.2182722091674805,6.129351139068604,514772,-0.0014367401321267,-0.0014366866249632,-0.004695843086615,0.0078811584038932,0.0093178450288564,-0.0085434892093782,0.0531961764706696,0.0175789711423533,0.0121000432755809,0.0200677869934065,0.023508765455881903,0.0336217029676363,0.0458499920954163,0.0372845935140134,0.0464051302788684,0.0215461341566364,0.0129807355752335,0.0221012723400885
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,6.209324836730957,6.2182722091674805,6.200377941131592,6.200377941131592,6.111712455749512,184277,-0.0028776913319277,-0.0028777407133135,-0.0096100152861914,0.0093505484144664,0.01222828912778,-0.0084995803982548,0.0568132438994013,0.0175185454385372,0.0119701324634665,0.0215461341566364,0.0322960761211865,0.0357370545836619,0.027171656002259,0.036292192767114,0.04648410674196,0.0036628905463771,0.0127834273112321,0.0229753412860781
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,6.227219104766846,6.343533039093018,6.2182722091674805,6.307744026184082,6.217543125152588,1163835,0.0173160549359827,0.0173160419717581,-0.0033807172139076,0.0087506433903552,-0.0085653985814029,-0.0085027244055918,0.0566917867061281,0.0174977481875499,0.0119665433549957,0.0036628905463771,0.0129807355752335,0.0237306775397836,0.032851214304638596,0.043043128279484595,0.05798383735946459,0.0005551381834521,0.0107470521582981,0.0256877612382781
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,6.334585189819336,6.352479934692383,6.289850234985352,6.289850234985352,6.1999053955078125,408107,-0.0028367972962205,-0.0028367683648905,-0.0036524569027699,0.0062837683999645,0.009120536764855,-0.0083200431846564,0.0734968705994458,0.0170216545126271,0.0113015174288666,0.0005551381834521009,0.0127834273112321,0.0221012723400885,0.0322931863149345,0.047233895394914495,0.05487348568744539,0.019312450739701,0.034253159819681,0.0418927501122119
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,6.289850234985352,6.343533039093018,6.263008117675781,6.280901908874512,6.191084861755371,537796,-0.0014226612362036,-0.0014226884427676,-0.0006814358374556,0.0087692255320784,0.010191913974846,-0.0082751894070383,0.092681993881617,0.0185731703425212,0.011873782856503,0.019312450739701,0.0107470521582981,0.022975341286078102,0.0379160503660581,0.045555640658589,0.0512574511978883,0.0251326230548259,0.0327722133473568,0.0384740238866561
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.289850234985352,6.289850234985352,6.209324836730957,6.2182722091674805,6.129351139068604,464957,-0.009971450058556,-0.0099713901626706,-0.0095682511647954,0.0049693189173094,0.01494070907998,-0.0082810463311448,0.0925622613479056,0.0185665995424029,0.0118638345219238,0.025132623054825998,0.034253159819681,0.025687761238278102,0.033327351530809,0.0390291620701083,-0.039492489500876304,0.0225802993725109,0.0282821099118102,-0.0502395416591744
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.2182722091674805,6.263008117675781,6.173536777496338,6.2182722091674805,6.129351139068604,975352,0.0,0.0,-0.0021468761494781,0.0076395902925309,0.0076395902925309,-0.0082518970445337,0.094825182729516,0.0184239326366395,0.0117802652985084,0.0225802993725109,0.032772213347356895,0.0418927501122119,0.0475945606515112,-0.030927090919473404,-0.0375605832841938,0.0133414008318302,-0.0651802507391544,-0.0718137431038748
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.254061222076416,6.254061222076416,6.200377941131592,6.236166954040527,6.146989822387695,185542,0.0028777680151513,0.0028777407133133,-0.0103794828997806,0.0085795512526127,0.0057018105392993,-0.0082460581753264,0.0965759285197982,0.018325663206046,0.0116752580204903,0.0133414008318302,0.0282821099118102,0.038474023886656196,-0.04004762768432841,-0.046681120049048806,-0.017094312968658605,-0.0728198410316853,-0.0794533333964057,-0.0498665263160155
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.254061222076416,6.826679229736328,6.254061222076416,6.781942844390869,6.684961318969727,7440274,0.087517844594703,0.0875178765747597,-0.0040883251720819,0.0089962250037751,-0.0785216515709846,-0.0084974506463281,0.0682215133738348,0.0189583506757949,0.0125022291130078,-0.0728198410316853,-0.0651802507391544,-0.05023954165917441,-0.056873034023894806,-0.027286226943504605,-0.004428993176186006,-0.085155143935705,-0.0555683368553148,-0.0327111030879962
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.853519916534424,7.139829158782959,6.835626125335693,6.889308929443359,6.790791988372803,5358997,0.015831169255767,0.0158311565846707,-0.0082763221114218,0.0091976642199502,-0.0066334923647204,-0.0084557768703928,0.0706697970096376,0.018855373501215,0.0123019490290394,-0.085155143935705,-0.0794533333964057,-0.0718137431038748,-0.042226936023484596,-0.019369702256165997,-0.0246021325547117,0.0229533147156698,0.0458105484829884,0.0405781181844427
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.898255825042725,6.925097942352295,6.719313144683838,6.746153831481934,6.649683952331543,1912372,-0.0207793117462933,-0.020779319449464,-0.0074924776828276,0.0088074876309261,0.0295868070803902,-0.0083569284499641,0.0807478111338785,0.018799211272728,0.0121034115331906,0.0229533147156698,-0.0555683368553148,-0.0498665263160155,-0.0270092925486969,-0.0322417228472426,-0.017094097149476403,0.0524440408477088,0.0472116105491631,0.0623592362469293
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,6.737206935882568,6.737206935882568,6.665629863739014,6.665629863739014,6.570311546325684,967906,-0.0119362780266205,-0.0119362674338875,-0.0111592870760235,0.0109209663334311,0.0228572337673186,-0.0083401857423375,0.0822563030206492,0.0187120110506987,0.0120568627918114,0.0524440408477088,0.0458105484829884,-0.0327111030879962,-0.0379435333865419,-0.022795907688775697,0.04062937196280321,0.0176248034687728,0.032772429166539,0.096197708818118
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.764049053192139,6.978781223297119,6.737206935882568,6.764049053192139,6.667323112487793,2042346,0.0147651747044228,0.0147651394424912,-0.0073863586275969,0.0095327091439455,-0.0052324302985457,-0.0083407193461691,0.0822155719440614,0.0187128203306925,0.0120581612761906,0.017624803468772897,0.047211610549163105,0.0405781181844427,0.0557257438822089,0.1191510235337878,0.1228913004025483,0.0099151953992205,0.0733404750507994,0.0770807519195599
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.835626125335693,6.844573020935059,6.647736072540283,6.7103657722473145,6.614407539367676,845040,-0.0079365599691341,-0.0079365544803141,-0.0110917020676878,0.007211071217452,0.0151476256977662,-0.0083147521039634,0.0844985897883831,0.018601221090099,0.0119366093998028,0.0099151953992205,0.032772429166539094,0.06235923624692931,0.1257845158985082,0.1295247927672687,0.1410083028291032,0.0785729053493451,0.0823131822181056,0.0937966922799401
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,6.692471981048584,6.692471981048584,6.334585189819336,6.352479934692383,6.261639595031738,3360902,-0.0533332831177509,-0.0533332641262774,0.0054400539172225,0.0100920155253014,0.0634252796515789,-0.0081696440992975,0.0914640635573098,0.0192844482069758,0.0121567715592553,0.0785729053493451,0.07334047505079941,0.096197708818118,0.09993798568687849,0.11142149574871299,0.11685456485095429,0.0671655565203394,0.0786490665821739,0.0840821356844152
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.352479934692383,6.450898170471191,6.334585189819336,6.379321098327637,6.288096904754639,922944,0.0042253047488852,0.0042253006295496,-0.0091026201700775,0.0079655774983102,0.0037402768687605,-0.0082297802113872,0.0856828653114301,0.0191523852106395,0.0122697841196219,0.0671655565203394,0.0823131822181056,0.0770807519195599,0.0885642619813944,0.0939973310836357,0.11609574556951979,0.015223786930595,0.0206568560328363,0.0427552705187204
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.406163215637207,6.406163215637207,6.316690921783447,6.352479934692383,6.261639595031738,815063,-0.0042075266664802,-0.0042075225817361,-0.0138738505841197,0.0072759874800983,0.0114835100618345,-0.0082295721933682,0.0856974911979706,0.0191505772104063,0.0122690892888762,0.015223786930595,0.0786490665821739,0.0937966922799401,0.0992297613821814,0.12132817586806549,0.1232485500725693,0.0169165791640758,0.0390149936499599,0.0409353678544637
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.409090042114258,6.436363220214844,6.336362838745117,6.345454216003418,6.254714488983154,1983379,-0.0011059804613621,-0.0011059573045498,-0.0055925279601241,0.0043271117976915,0.0054330691022413,-0.0081909621772296,0.0974133326614845,0.0187332273237068,0.0118619858720453,0.0169165791640758,0.0206568560328363,0.0840821356844152,0.10618055017029929,0.10810092437480309,0.1025477946595739,0.0275314835881254,0.0294518577926292,0.0238987280774
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,6.2909088134765625,6.336362838745117,6.181818008422852,6.254545211791992,6.16510534286499,1384334,-0.0143266346453419,-0.0143266565206131,-0.0033752605157356,0.007771757965271,0.0220984144858841,-0.0081986467561169,0.0969577241373705,0.0186843654729874,0.0118456055603117,0.0275314835881254,0.0390149936499599,0.0427552705187204,0.044675644723224196,0.039122515007995,-0.029885128984462002,0.0240187886903879,0.0184656589751587,-0.0505419850172983
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,6.254545211791992,6.327271938323975,6.254545211791992,6.2909088134765625,6.200948715209961,347262,0.0058139481694068,0.0058139107690111,0.0004216782744649,0.007734284973515,0.0019203742045038,-0.008220448635553,0.0913564236648585,0.0189777961976594,0.0120599278901184,0.0240187886903879,0.029451857792629203,0.0409353678544637,0.0353822381392345,-0.0336254058532225,-0.0520291402738768,-0.0036327555107254,-0.0726403995031823,-0.0910441339238367
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,6.2909088134765625,6.409090042114258,6.2909088134765625,6.363636016845703,6.2726359367370605,638100,0.0115606831263143,0.0115606860852215,-0.0185590479292837,0.0060075563699922,-0.0055531297152292,-0.0066340716892087,0.2396668403064321,0.0226418169901992,0.009200820502868,-0.0036327555107254,0.0184656589751587,0.023898728077400004,-0.045108915915056995,-0.0635126503357113,-0.0803127782226374,-0.0745607737076862,-0.0929645081283405,-0.1097646360152666
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,6.409090042114258,6.872726917266846,6.409090042114258,6.8545451164245605,6.756525039672852,5130187,0.0771428627092014,0.0771428643103275,0.009152606530223,0.0081352203178705,-0.069007643992457,-0.0067179419058182,0.2181729988154062,0.0236471501820868,0.0101137385437971,-0.0745607737076862,-0.07264039950318239,-0.0505419850172983,-0.06894571943795261,-0.08574584732487871,-0.1776251332731191,-0.0874113784131113,-0.1042115063000374,-0.1960907922482778
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.06363582611084,7.181818008422852,6.954545021057129,7.0,6.899899959564209,9933745,0.0212202095259256,0.021220215872729,-0.0028474282811903,0.0028164814520746,-0.0184037344206543,-0.0068755411236,0.2145887072059135,0.0250530010766194,0.0107239682245184,-0.08741137841311131,-0.0929645081283405,-0.0910441339238367,-0.1078442618107628,-0.1997235477590032,-0.16199641636634698,-0.0352038623075804,-0.1270831482558208,-0.0893560168631645
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.0,7.245453834533691,6.863636016845703,7.181818008422852,7.079118251800537,6979690,0.0259740012032645,0.0259740421291045,-0.002107560041176,0.0091739142421784,-0.0168001278869261,-0.0068823338350474,0.221527890530814,0.0254575005760541,0.0107758664763104,-0.0352038623075804,-0.10421150630003741,-0.1097646360152666,-0.201643921963507,-0.1639167905708508,-0.17841649208852559,-0.1086794138351665,-0.0709522824425102,-0.085451983960185
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,7.227272033691406,7.900000095367432,7.199999809265137,7.900000095367432,7.787030220031738,25233135,0.1000000398370293,0.1000000202074808,-0.0044455459306303,0.0081207342592404,-0.0918792859482404,-0.006961007656155,0.1988456770063399,0.025271852449343,0.0114245067171097,-0.1086794138351665,-0.1270831482558208,-0.1960907922482778,-0.1583636608556216,-0.1728633623732964,-0.12971106998604479,-0.0541521545555841,-0.068651856073259,-0.0254995636860073
