,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.52941131591797,28.70588111877441,27.352941513061523,28.52941131591797,25.200878143310547,13447796,0.0566448635525173,0.0566448857497525,-0.0078004911956241,-0.0049017667972473,-0.0615466525469998,,,,,,,,,,,0.0006050090026194,0.0108650522117453,0.0423411275112645
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.29411697387696,28.52941131591797,27.764705657958984,27.82352828979492,24.57735061645508,8838016,-0.0247422920265165,-0.0247422936339611,-0.0062233106481764,0.0374093679156581,0.0621516615496193,-0.0023910019776646,0.8105418157184261,0.106409566555006,0.0584828110964959,0.0006050090026194985,,,,,,0.0724117047587452,0.1038877800582643,0.1557046906483989
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.64705848693848,27.764705657958984,27.52941131591797,27.58823585510254,24.369508743286133,2399491,-0.0084565994737153,-0.0084566427200576,-0.0114176706470294,0.0018034004890683,0.0102600432091259,-0.0023629621424607,0.8128783994939214,0.1063327279768256,0.0584462357419841,0.0724117047587452,0.010865052211745399,,,,,0.041736118508645,0.0935530290987797,0.0938589913322933
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.70588111877441,28.0,27.41176414489746,27.52941131591797,24.317546844482425,2465006,-0.0021322327202625,-0.0021322505657002,-0.0075238166734627,0.0293438247338189,0.0314760752995191,-0.0023908821930465,0.8119737167765642,0.1064651602776156,0.0584617446604731,0.041736118508645004,0.1038877800582643,0.0423411275112645,0.0941580381013992,0.0944640003349128,0.0816248056464179,0.0832929858896538,0.0835989481231674,0.0707597534346725
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.64705848693848,27.70588111877441,25.94117546081543,26.176469802856445,23.122453689575195,7279761,-0.0491453121730659,-0.0491453008212624,-0.0119868763292828,0.0026716097688723,0.0518169105901347,-0.0022507345807676,0.8109926413371744,0.1055918041022319,0.0580618859098205,0.08329298588965381,0.0935530290987797,0.15570469064839898,0.15601065288191257,0.14317145819341767,0.18870563492949477,0.0521228728236482,0.0392836781351534,0.0848178548712305
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.88235282897949,26.352941513061523,25.52941131591797,26.235294342041016,23.174415588378903,4232216,0.0022472296542504,0.0022472484754996,-0.0075546842881721,0.0025532107090132,0.0003059622335136,-0.0021940310351993,0.8386825928427423,0.1054074382585179,0.0565797964604977,0.052122872823648296,0.08359894812316741,0.0938589913322933,0.08101979664379841,0.1265539733798755,0.1404442352734418,-0.0125332324549813,0.0330009442810958,0.046891206174662
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.70588111877441,26.0,26.52941131591797,23.43421745300293,2935509,0.0112107365765529,0.0112107191498846,-0.0155052836262936,-0.0016284755386102,-0.0128391946884949,-0.0014351201557223,0.9005121649015453,0.1020371622683957,0.0536529195552177,-0.0125332324549813,0.0392836781351534,0.07075975343467251,0.11629393017074961,0.13018419206431592,0.13008542557215086,0.0326949820475822,0.0465852439411485,0.0464864774489834
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.41176414489746,26.47058868408203,25.764705657958984,25.94117546081543,22.91461181640625,3193808,-0.0221729705230809,-0.0221729459342409,-0.0240251786463065,0.0233612308018362,0.0455341767360771,-0.0015757469892285,0.8940078845598322,0.1008069873005901,0.0538180058264133,0.0326949820475822,0.0330009442810958,0.0848178548712305,0.09870811676479681,0.09860935027263175,0.13923367967962755,0.0594244386296433,0.0593256721374783,0.0999500015444741
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.0,26.235294342041016,25.64705848693848,25.764705657958984,22.758729934692383,1837527,-0.0068026910778582,-0.0068027284495502,-0.0187091293944567,0.0070875334440161,0.0138902618935663,-0.0015763225645213,0.9069432979232094,0.1017959301211115,0.0538733849144088,0.059424438629643396,0.0465852439411485,0.046891206174662095,0.046792439682497036,0.08741676908949284,0.10704505606538764,0.0137914954014012,0.054415824808397,0.0740441117842918
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.52941131591797,25.64705848693848,24.52941131591797,25.64705848693848,22.6548080444336,3682398,-0.0045662144401081,-0.0045662429563071,-0.0096495949809492,-0.0046650094484722,-9.876649216505796e-05,-0.0016097770399626,0.9126706070341488,0.1018029024734105,0.0532767207519892,0.013791495401401243,0.05932567213747834,0.04648647744898344,0.08711080685597924,0.10673909383187405,0.06793137166697774,0.0405255629148307,0.0601538498907255,0.0213461277258292
