,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,4.510000228881836,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,69555,-0.006651930883779,-0.006651930883779,-0.0078004911956241,-0.0001079941933241,0.0065439366904549,,,,,,,,,,,0.0142080718979143,0.0137585288591444,0.0370766328749621
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.489999771118164,4.5,4.480000019073486,4.5,4.5,19133,0.0044642814378045,0.0044642814378044,-0.0062233106481764,0.0121284166452638,0.0076641352074594,-0.0038226061062368,0.6898961975457267,-0.0043672140146926,-0.0133307970982074,0.014208071897914301,,,,,,0.0072145921686895,0.0305326961845072,0.0208304445551696
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.53000020980835,4.53000020980835,4.5,4.510000228881836,4.510000228881836,35883,0.0022222730848524,0.0022222730848524,-0.0114176706470294,0.0017727300460825,-0.0004495430387699,-0.0039718929115615,0.6774559986401032,-0.0039581179633464,-0.0131360663592779,0.0072145921686895004,0.0137585288591444,,,,,0.0228685609770478,0.0131663093477102,0.0151722714684783
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.510000228881836,4.53000020980835,4.449999809265137,4.449999809265137,4.449999809265137,91914,-0.013303861767558,-0.013303861767558,-0.0075238166734627,0.0100142422482597,0.0233181040158177,-0.0039797186172063,0.677202425294088,-0.0039209985390582,-0.0131317193674775,0.0228685609770478,0.0305326961845072,0.0370766328749621,0.027374381245624503,0.029380343366392603,0.0318064321675987,0.0136158523864801,0.0156218145072482,0.0180479033084543
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.449999809265137,4.510000228881836,4.449999809265137,4.5,4.5,18505,0.0112359983995415,0.0112359983995415,-0.0119868763292828,0.0015337467702039,-0.0097022516293376,-0.0039736464932274,0.6771599185998705,-0.0039588381203997,-0.0131490439002934,0.0136158523864801,0.0131663093477102,0.0208304445551696,0.0228364066759377,0.025262495477143803,0.036080814774008804,-0.0076962895085694,-0.0052702007073634,0.0055481185895016
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.5,4.5,4.449999809265137,4.5,4.5,22270,0.0,0.0,-0.0075546842881721,0.0020059621207681,0.0020059621207681,-0.0039303787939349,0.698288764832685,-0.0040995186687795,-0.0142799537927041,-0.007696289508569499,0.015621814507248201,0.0151722714684783,0.0175983602696844,0.028416679566549398,0.0506100835723928,0.0044320509219742,0.0152503702188392,0.0374437742246826
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,4.5,4.5,4.460000038146973,4.489999771118164,4.489999771118164,24314,-0.0022222730848524,-0.0022222730848524,-0.0155052836262936,0.0002038157163537,0.0024260888012061,-0.00453182955805,0.6492876971641007,-0.0014285132525249,-0.0119603502677622,0.0044320509219742,-0.0052702007073634,0.0180479033084543,0.0288662226053193,0.0510596266111627,0.0446812918054286,0.013244408098071,0.0354378121039145,0.0290594772981804
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,4.480000019073486,4.480000019073486,4.389999866485596,4.46999979019165,4.46999979019165,100818,-0.0044543389634812,-0.0044543389634812,-0.0240251786463065,0.0063639803333837,0.010818319296865,-0.0042842501400499,0.6607387545573569,0.0007372611944554,-0.0122509915481165,0.013244408098071099,0.0152503702188392,0.0055481185895016,0.027741522595345,0.0213631877896109,0.0190404217949669,0.0330117233027084,0.0266333884969743,0.0243106225023303
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,4.400000095367432,4.46999979019165,4.369999885559082,4.380000114440918,4.380000114440918,37370,-0.0201341565939701,-0.0201341565939701,-0.0187091293944567,0.0020592474118732,0.0221934040058434,-0.0042844974950177,0.6662977818400837,0.0011622619243045,-0.012227192242102,0.0330117233027084,0.0354378121039145,0.0374437742246826,0.031065439418948498,0.028742673424304498,0.042069711165309,0.0158150692001092,0.0134923032054652,0.0268193409464698
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,4.420000076293945,47751,0.0091324111433574,0.0091324111433575,-0.0096495949809492,0.0027540763376233,-0.0063783348057341,-0.0043039003870477,0.6696195006485794,0.0011663057419722,-0.0125732449052766,0.015815069200109298,0.0266333884969743,0.0290594772981804,0.0267367113035364,0.0400637490445409,0.0645995119232701,-0.0087011008003781,0.0046259369406264,0.0291616998193556
