,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.100000381469727,18.100000381469727,18.0,18.049999237060547,16.39581871032715,34602,0.0,0.0,-0.0078004911956241,0.0022678587332787,0.0022678587332787,,,,,,,,,,,0.0094121707081119,0.0130918423844807,0.021885558536883
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,16.44123649597168,22000,0.0027701466217525,0.0027700834247408,-0.0062233106481764,0.009914395399574,0.0071443119748332,-0.0041809821404032,0.4688054480148901,-0.0104842904712572,-0.01316783441236,0.0094121707081119,,,,,,0.010823983651202,0.0196176998036043,0.0252109150046223
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.100000381469727,18.14999961853028,18.0,18.100000381469727,16.44123649597168,71000,0.0,0.0,-0.0114176706470294,0.0036796716763688,0.0036796716763688,-0.0041923710042963,0.4678564041135853,-0.0104530811541453,-0.0131529786997158,0.010823983651202001,0.0130918423844807,,,,,0.0124733878287711,0.0180666030297891,0.0250147705536572
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.44123649597168,25070,0.0,0.0,-0.0075238166734627,0.0087937161524023,0.0087937161524023,-0.0040866613262454,0.4712816743685769,-0.0109544905565742,-0.0132116978906189,0.0124733878287711,0.0196176998036043,0.021885558536883,0.027478773737901,0.034426941261769095,0.036281359719756295,0.0143869313534202,0.0213350988772884,0.0231895173352756
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.0,18.100000381469727,18.0,18.049999237060547,16.39581871032715,112215,-0.0027624941080315,-0.0027624312596962,-0.0119868763292828,0.0028307839413218,0.005593215201018,-0.0040280188069583,0.4708711590951362,-0.0113199324326551,-0.0133790123679473,0.014386931353420299,0.0180666030297891,0.0252109150046223,0.032159082528490396,0.034013500986477596,0.039869437849980496,0.0125413827248861,0.0143958011828733,0.0202517380463762
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.049999237060547,18.0,18.0,16.350400924682617,36284,-0.0027700409514637,-0.0027700834247407,-0.0075546842881721,0.0041780840991273,0.0069481675238681,-0.0040025616507134,0.4833026113936662,-0.011402703801581,-0.014044399025909,0.0125413827248861,0.0213350988772884,0.0250147705536572,0.0268691890116444,0.032725125875147296,0.041151583095297393,0.0088025859818553,0.0146585228453582,0.0230849800655082
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.049999237060547,18.0,18.0,16.350400924682617,32000,0.0,0.0,-0.0155052836262936,0.0018544184579872,0.0018544184579872,-0.003792668869447,0.5004028812605046,-0.0123348245819417,-0.0148538884543609,0.0088025859818553,0.0143958011828733,0.0231895173352756,0.0290454541987785,0.0374719114189286,0.040103790314757894,0.0077103553214901,0.0161368125416402,0.0187686914374695
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.0,18.049999237060547,18.0,18.0,16.350400924682617,68000,0.0,0.0,-0.0240251786463065,0.0058559368635029,0.0058559368635029,-0.0037456606322606,0.5025771089338957,-0.0119236060738836,-0.0149090729052875,0.0077103553214901005,0.0146585228453582,0.0202517380463762,0.028678195266526298,0.031310074162355594,0.045369678205469395,0.014282394083653,0.0169142729794823,0.0309738770225961
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.259563446044922,3137,-0.0055555767483181,-0.0055556728581845,-0.0187091293944567,0.0028707843619655,0.0084264572201501,-0.0037458953886074,0.5078529962493392,-0.011520252061459,-0.01488648577802,0.014282394083653,0.0161368125416402,0.023084980065508298,0.0257168589613376,0.039776463004451396,0.026052969074113294,0.0110583361159794,0.0251179401590932,0.0113944462287551
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.600000381469727,17.950000762939453,17.600000381469727,17.950000762939453,16.304983139038086,28001,0.0027933600823889,0.002793414050991,-0.0096495949809492,0.0054252929468204,0.0026318788958293,-0.003688808260732,0.4980798456234807,-0.0115321497690752,-0.0138683307213556,0.0110583361159794,0.0169142729794823,0.0187686914374695,0.0328282954805833,0.0191048015502452,0.0322441073213555,0.0166914829389431,0.002967989008605,0.0161072947797153
