,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,541.0,541.0,530.0,537.0,501.4801940917969,565112,0.001865671641791,0.0018658815055501,-0.0078004911956241,0.018067164309784,0.0162012828042339,,,,,,,,,,,0.0522111355686055,0.0965611924984663,0.0966744946151051
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,537.0,540.0,533.0,535.0,499.6124572753906,453159,-0.0037243947858473,-0.0037244478214913,-0.0062233106481764,0.0322854049428802,0.0360098527643716,-0.0181745364968155,-0.9822151831354464,0.1440789107747887,0.1049307022160886,0.0522111355686055,,,,,,0.0803599096942324,0.0804732118108712,0.1265608031950247
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,536.0,536.0,522.0,522.0,487.4723510742188,500383,-0.0242990654205607,-0.0242990462395137,-0.0114176706470294,0.020051010690347,0.0443500569298608,-0.0170197083104117,-0.8859823492327197,0.1409142931783898,0.1034243363615464,0.0803599096942324,0.0965611924984663,,,,,0.0444633590464996,0.090550950430653,0.0901086217853649
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,526.0,539.0,524.0,537.0,501.4801940917969,611178,0.028735632183908,0.0287356667238862,-0.0075238166734627,0.0288489688405251,0.0001133021166388,-0.0169581784152761,-0.8839886195810271,0.1406224403554471,0.103390157980481,0.0444633590464996,0.0804732118108712,0.0966744946151051,0.1427620859992586,0.1423197573539705,0.1849218221777939,0.0462008935007922,0.0457585648555042,0.0883606296793275
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,538.0,538.0,525.0,525.0,490.2738952636719,460578,-0.0223463687150838,-0.0223464435089407,-0.0119868763292828,0.0237411478752128,0.0460875913841535,-0.0166961939846212,-0.8858225893949896,0.1389898351569257,0.1026426834753597,0.046200893500792296,0.09055095043065309,0.12656080319502472,0.12611847454973663,0.16872053937356002,0.1905623156282038,0.0456452627388654,0.0882473275626888,0.1100891038173326
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,521.0,535.0,516.0,535.0,499.6124572753906,455110,0.019047619047619,0.0190476427603725,-0.0075546842881721,0.0186053141150843,-0.0004423286452881,-0.016771660259984,-0.9226749146624588,0.1392352061190019,0.1046151839490764,0.0456452627388654,0.0457585648555042,0.09010862178536498,0.1327106866091884,0.15455246286383217,0.17441930056146707,0.0421597361785353,0.0640015124331791,0.083868350130814
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,525.0,535.0,521.0,524.0,489.340087890625,478165,-0.0205607476635514,-0.0205606750495882,-0.0155052836262936,0.0220413897742351,0.0426020648238234,-0.0163502805423601,-0.8883444967971877,0.1373638850147232,0.1029900569450772,0.0421597361785353,0.0882473275626888,0.08836062967932759,0.11020240593397139,0.1300692436316063,0.13376558357010498,0.0644438410784672,0.0843106787761021,0.0880070187146008
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,516.0,530.0,512.0,530.0,494.9432067871094,540828,0.0114503816793893,0.0114503573999782,-0.0240251786463065,0.0332921336546221,0.0218417762546438,-0.0162205077411067,-0.8823422377756647,0.1384991111136378,0.1028377125643686,0.0644438410784672,0.0640015124331791,0.1100891038173326,0.1299559415149675,0.1336522814534662,0.18858398500130338,0.0417086139522787,0.0454049538907774,0.1003366574386146
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,529.0,538.0,527.0,535.0,499.6124572753906,635613,0.0094339622641509,0.0094339116574433,-0.0187091293944567,0.0293007493550782,0.0198668376976349,-0.0162209451419651,-0.8725121408605684,0.1392506451772288,0.1028797971724729,0.0417086139522787,0.0843106787761021,0.083868350130814,0.08756469006931271,0.1424963936171499,0.1353546816963893,0.0235631776361336,0.0784948811839708,0.0713531692632102
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,519.0,538.0,519.0,537.0,501.4801940917969,404130,0.0037383177570093,0.0037383711899254,-0.0096495949809492,0.0074347111284242,0.0036963399384987,-0.0163189418477667,-0.8557353892130077,0.1392710689784669,0.1011320153999121,0.0235631776361336,0.0454049538907774,0.0880070187146008,0.142938722262438,0.1357970103416774,0.09164677523264811,0.0586280434863359,0.0514863315655753,0.0073360964565459
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,542.0,545.0,526.0,526.0,491.2077331542969,489968,-0.0204841713221601,-0.0204842804531969,-0.0075744847158421,0.0344474230946402,0.0549317035478372,-0.0164868519365741,-0.8672786507584577,0.1404187462813258,0.1015659472749339,0.0586280434863359,0.0784948811839708,0.1003366574386146,0.093194945517854,0.049044710408824695,0.1054572991676079,0.0477899916270765,0.0036397565180472,0.0600523452768304
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,530.0,547.0,526.0,538.0,502.41400146484375,595135,0.0228136882129277,0.0228137049850287,0.0037783336254381,0.0156719930642681,-0.0071417119207606,-0.015993687023877,-0.8284033031556518,0.1378407351185982,0.0995227690627784,0.047789991627076596,0.0514863315655753,0.0713531692632102,0.027202934154180895,0.08361552291296409,0.0955722266832946,-0.0512919470297899,0.0051206417289932,0.0170773454993238
