,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.0,27.14999961853028,26.700000762939453,26.700000762939453,26.700000762939453,1089962,-0.0018691303574036,-0.0018691303574036,-0.0078004911956241,0.0053395865723143,0.0072087169297179,,,,,,,,,,,0.0174563477333444,0.0294159616904818,0.0511970925398703
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.799999237060547,26.89999961853028,26.700000762939453,26.89999961853028,26.89999961853028,621185,0.0074905936283127,0.0074905936283129,-0.0062233106481764,0.0177382244319394,0.0102476308036265,-0.0039132197085995,0.5791585985969991,0.0484969558654798,0.0118108567030031,0.0174563477333444,,,,,,0.0222072447607638,0.0439883756101524,0.0549146876235097
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.89999961853028,27.299999237060547,26.64999961853028,26.700000762939453,26.700000762939453,1290113,-0.0074349018002606,-0.0074349018002607,-0.0114176706470294,0.0045247121568767,0.0119596139571374,-0.0040351149848968,0.5690009595511628,0.0488309899155924,0.0119698577424705,0.022207244760763897,0.0294159616904818,,,,,0.0337407448065259,0.0446670568198832,0.0491138603776257
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.700000762939453,26.799999237060547,26.5,26.5,26.5,855576,-0.0074906650645891,-0.007490665064589,-0.0075238166734627,0.0142904657847994,0.0217811308493885,-0.004004487081701,0.5699933837806519,0.0486857135423953,0.0119528446767997,0.0337407448065259,0.0439883756101524,0.0511970925398703,0.0621234045532276,0.0665702081109701,0.062962644624069,0.0327074428627458,0.0371542464204883,0.0335466829335872
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.5,26.64999961853028,26.25,26.299999237060547,26.299999237060547,1429933,-0.0075471986014887,-0.0075471986014887,-0.0119868763292828,0.0033791134118686,0.0109263120133573,-0.0039776897727009,0.5698057945575896,0.0485187210769636,0.0118763885865149,0.0327074428627458,0.0446670568198832,0.0549146876235097,0.059361491181252196,0.0557539276943511,0.0751346786511562,0.0153731155710997,0.0117655520841986,0.0311463030410037
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,26.450000762939453,26.14999961853028,26.200000762939453,26.200000762939453,1071994,-0.003802223460911,-0.003802223460911,-0.0075546842881721,0.0006445800968315,0.0044468035577425,-0.0039864220964953,0.5655415528779615,0.0485471133446393,0.0121046297808509,0.015373115571099799,0.0371542464204883,0.0491138603776257,0.0455062968907246,0.0648870478475297,0.0786733711265375,0.0008392400708413,0.0202199910276465,0.0340063143066542
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.100000381469727,26.549999237060547,26.100000381469727,26.350000381469727,26.350000381469727,551597,0.0057251761130652,0.0057251761130652,-0.0155052836262936,0.002117612626164,-0.0036075634869011,-0.0033668127166166,0.6160220293575127,0.0457954666457562,0.0097149942738315,0.0008392400708413998,0.011765552084198699,0.0335466829335872,0.0529274338903923,0.06671375716940009,0.06992558282176999,0.015773187469904,0.0295595107489117,0.0327713364012817
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.350000381469727,26.350000381469727,26.100000381469727,26.14999961853028,26.14999961853028,799677,-0.0075901616715004,-0.0075901616715002,-0.0240251786463065,0.0117905892853048,0.0193807509568051,-0.0033105342702004,0.6186250232780971,0.0462877790606923,0.0096489272321731,0.015773187469904,0.0202199910276465,0.031146303041003798,0.0449326263200116,0.0481444519723815,0.0432656787288455,0.0331670742358129,0.0363788998881828,0.0315001266446468
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.14999961853028,26.25,26.0,26.0,26.0,564004,-0.0057361231632287,-0.0057361231632288,-0.0187091293944567,0.008050200115779,0.0137863232790078,-0.003310096186073,0.6087795706549127,0.0455350710170478,0.0096067768832155,0.0331670742358129,0.029559510748911798,0.034006314306654295,0.0372181399590242,0.0323393667154882,0.0476587658954629,0.0169981489313777,0.0121193756878416,0.0274387748678163
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,25.89999961853028,25.350000381469727,25.89999961853028,25.89999961853028,769089,-0.0038461685180664,-0.0038461685180662,-0.0096495949809492,-0.0006343428656963,0.0032118256523699,-0.0033243809721613,0.6112250845788982,0.0455380481541815,0.0093520061891817,0.0169981489313777,0.036378899888182804,0.0327713364012817,0.0278925631577457,0.0432119623377204,0.0420689570149383,-0.001666947591166,0.0136524515888085,0.0125094462660264
