,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,584.1175537109375,603.1648559570312,584.1175537109375,597.7227783203125,548.3148193359375,81965,0.0045732126393084,0.0045732309048291,-0.0078004911956241,0.0097462774463637,0.0051730465415346,,,,,,,,,,,0.0155006977250849,0.0260472223215027,0.0351537989784282
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,608.60693359375,608.60693359375,597.7227783203125,601.350830078125,551.6430053710938,80717,0.0060697900254158,0.0060698451287291,-0.0062233106481764,0.0163974963122794,0.0103276511835503,-0.0094014921412509,-0.3276400563848687,0.0359571592160451,0.0325119027517029,0.0155006977250849,,,,,,0.0208741757799681,0.0299807524368935,0.0365266554715546
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,601.350830078125,603.1648559570312,598.6297607421875,602.2578125,552.4749755859375,29795,0.0015082417392808,0.0015081677946484,-0.0114176706470294,0.0120546923910663,0.0105465245964178,-0.0091929035572353,-0.31025818885176,0.0353855563480556,0.032239818363473,0.0208741757799681,0.0260472223215027,,,,,0.0196531012533433,0.0261990042880044,0.0386830070089021
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,605.8858642578125,608.60693359375,603.1648559570312,605.8858642578125,555.8031616210938,52945,0.0060240841754335,0.0060241389786506,-0.0075238166734627,0.0151307156355761,0.0091065766569255,-0.0090267150742178,-0.3048732470176904,0.0345972797257365,0.0321475046468848,0.0196531012533433,0.029980752436893597,0.0351537989784282,0.0416997020130893,0.054183704733986995,0.0571024590702074,0.0156524796915866,0.0281364824124843,0.0310552367487047
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,599.5368041992188,615.863037109375,599.5368041992188,609.513916015625,559.1312255859375,133717,0.0059880118877781,0.0059878464079565,-0.0119868763292828,0.0125337494426176,0.0065459030346611,-0.0092310344332232,-0.3034429500497058,0.0358705341967632,0.0327304534556269,0.0156524796915866,0.0261990042880044,0.036526655471554696,0.0490106581924524,0.0519294125286728,0.0587972670410438,0.0190299057555588,0.0219486600917792,0.0288165146041502
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,616.7700805664062,616.7700805664062,609.513916015625,609.513916015625,559.1312255859375,44870,0.0,0.0,-0.0075546842881721,0.0124840027208977,0.0124840027208977,-0.0091324116214029,-0.2552826304563333,0.0355498720983267,0.030152698795024,0.0190299057555588,0.0281364824124843,0.0386830070089021,0.0416017613451225,0.0484696158574935,0.0744951541225877,0.0154027570571181,0.0222706115694891,0.0482961498345833
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,605.8858642578125,614.9560546875,605.8858642578125,614.9560546875,564.1235961914062,88682,0.0089286536843163,0.0089287994964635,-0.0155052836262936,0.0118475538326839,0.0029187543362204,-0.0086549712354803,-0.2163848684878584,0.0334295890546861,0.0283113636962733,0.0154027570571181,0.0219486600917792,0.031055236748704702,0.0379230912610757,0.0639486295261699,0.09580913448610551,0.0097866088485914,0.0358121471136856,0.0676726520736212
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,614.9560546875,637.6314086914062,600.4437866210938,620.3981323242188,569.1158447265625,255583,0.0088495390772015,0.0088495651819222,-0.0240251786463065,0.0157174196942932,0.006867854512371,-0.008805131735032,-0.2233301004964663,0.0321160155133072,0.0284876418384585,0.0097866088485914,0.0222706115694891,0.0288165146041502,0.0548420528692444,0.08670255782918,0.1072510616301633,0.0328933927774652,0.0647538977374008,0.0853024015383841
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,622.212158203125,622.212158203125,603.1648559570312,612.2349853515625,561.62744140625,158168,-0.0131579167430346,-0.0131579596486377,-0.0187091293944567,0.0128675786164564,0.0260255382650942,-0.0088045044471555,-0.2374276965594539,0.0310382210879219,0.0284272872142213,0.032893392777465204,0.035812147113685605,0.0482961498345833,0.0801566547945189,0.1007051585955022,0.0894381345617628,0.0578860432250298,0.0784345470260131,0.0671675229922737
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,585.9315795898438,616.7700805664062,585.9315795898438,598.6297607421875,549.1467895507812,79761,-0.0222222266529941,-0.0222222970875829,-0.0096495949809492,0.0096382078723526,0.0318605049599356,-0.0087979559738477,-0.2385487761861295,0.0310368563000327,0.0285440799389547,0.0578860432250298,0.06475389773740081,0.0676726520736212,0.08822115587460451,0.07695413184086511,0.05218950628325851,0.0524090087609189,0.0411419847271795,0.0163773591695729
