,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.335140228271484,11.377434730529783,11.25054931640625,11.25054931640625,10.500750541687012,13829601,-0.0037453322688201,-0.003745307846951,-0.0078004911956241,-0.005111384251924,-0.0013660764049729,,,,,,,,,,,0.0019508951353128,-0.0017151379193292,0.0089731986011334
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.292844772338867,11.41973114013672,11.25054931640625,11.377434730529783,10.619180679321287,15281833,0.0112781527865935,0.0112782545556262,-0.0062233106481764,0.0145952260959119,0.0033169715402857,0.0034320535641148,1.2469989441035976,0.0026485905092832,-0.0234819647808147,0.0019508951353128,,,,,,-0.0003490615143563,0.0103392750061063,0.0091186454034256
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.377434730529783,11.41973114013672,11.335140228271484,11.377434730529783,10.619180679321287,10623109,0.0,0.0,-0.0114176706470294,-0.003666033054642,-0.003666033054642,0.0035714795237484,1.2586174301893382,0.0022665164913077,-0.0236638329645855,-0.0003490615143563001,-0.0017151379193292,,,,,0.0070223034658206,0.0058016738631399,0.0015599211629868
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.377434730529783,11.41973114013672,11.335140228271484,11.377434730529783,10.619180679321287,16344567,0.0,0.0,-0.0075238166734627,0.0106883365204626,0.0106883365204626,0.0035495080380065,1.2579054965427945,0.002370733150931,-0.0236516283312019,0.0070223034658206,0.0103392750061063,0.0089731986011334,0.0077525689984527,0.0035108162982996002,-0.0033972176863284994,0.0094677069177819,0.0052259542176288,-0.0016820797669992
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.41973114013672,11.41973114013672,11.292844772338867,11.335140228271484,10.579704284667969,22897611,-0.003717402319594,-0.0037174614356256,-0.0119868763292828,-0.0049380910383064,-0.0012206296026807,0.0036503956753415,1.25719925273658,0.0017420328851639,-0.0239394734394066,0.0094677069177819,0.0058016738631399,0.0091186454034256,0.0048768927032725,-0.0020311412813555996,0.0098033644286598,-0.0054623823028338,-0.0123704162874619,-0.0005359105774465
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.377434730529783,11.41973114013672,11.335140228271484,11.335140228271484,10.579704284667969,19347744,0.0,0.0,-0.0075546842881721,-0.0042417527001531,-0.0042417527001531,0.0036712538030885,1.2673848688214902,0.0016742147922772,-0.0244846529472604,-0.0054623823028338,0.0052259542176288,0.0015599211629868,-0.0053481128216413,0.0064863928883741,0.0071323048542999,-0.0111497866847811,0.0006847190252342,0.00133063099116
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.335140228271484,11.41973114013672,11.292844772338867,11.335140228271484,10.579704284667969,20188170,0.0,0.0,-0.0155052836262936,-0.0069080339846281,-0.0069080339846281,0.0032950536483175,1.2367352955883602,0.0033448962693679,-0.0230337690891702,-0.011149786684781199,-0.0123704162874619,-0.0016820797669992995,0.010152425943016099,0.010798337908941899,0.0156460775964575,0.0049264717253873,0.0055723836913131,0.0104201233788287
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.25054931640625,11.292844772338867,11.165959358215332,11.25054931640625,10.500750541687012,30259922,-0.0074627141933588,-0.0074627551826166,-0.0240251786463065,0.0043717505273987,0.0118345057100154,0.003275354429107,1.235824166175414,0.0031725715020823,-0.0230106435549899,0.0049264717253873,0.0006847190252342004,-0.0005359105774465009,0.00011000138847929906,0.0049577410759948995,-0.0016293166473509008,0.0124804176759412,0.0173281573634568,0.010741099640111
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.25054931640625,11.25054931640625,11.165959358215332,11.208253860473633,10.461274147033691,24360593,-0.0037594125178349,-0.0037593879119975,-0.0187091293944567,-0.0031134759460717,0.0006459119659258,0.0032752970900409,1.2371127977939866,0.0032710904246469,-0.0230051266656727,0.0124804176759412,0.0055723836913131,0.0013306309911600004,0.006178370678675601,-0.0004086870446701994,-0.0038796222275311993,0.0054936516534414,-0.0010934060699043,-0.0045643412527654
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.996777534484863,11.165959358215332,10.912186622619627,11.123662948608398,10.382320404052734,36850996,-0.0075471980665559,-0.0075472396451196,-0.0096495949809492,-0.0026994999576039,0.0048477396875156,0.0032700024132463,1.2380192310961278,0.0032721939048673,-0.0230995577949401,0.0054936516534414,0.0173281573634568,0.010420123378828701,0.0038330656554829007,0.0003621304726219008,-0.0149789267140858,-0.0017393180358302,-0.0052102532186912,-0.0205513104053988
