,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,80.16529083251953,84.29752349853516,79.58677673339844,84.29752349853516,79.4749526977539,7776379,0.0967742223670155,0.0967743260069333,-0.0078004911956241,-0.0197283233250394,-0.1165026493319728,,,,,,,,,,,-0.0595958556369441,-0.0549986305241995,-0.0239866747838421
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,84.29752349853516,84.29752349853516,82.47933959960938,83.05785369873047,78.30620574951172,3438215,-0.0147058863458335,-0.0147058527066631,-0.0062233106481764,0.0422009409883655,0.0569067936950286,0.0064191857637969,2.108427107109603,0.0966862335683021,0.0291973890108518,-0.059595855636944195,,,,,,0.0615040188077732,0.0925159745481306,0.1153823424490079
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.8843002319336,85.9504165649414,81.48760223388672,81.73553466796875,77.05953216552734,5220883,-0.0159204575109545,-0.0159204953432716,-0.0114176706470294,-0.011323270230527,0.0045972251127446,0.0062553445096143,2.0947740733632854,0.097135213704142,0.029411104673296,0.0615040188077732,-0.05499863052419959,,,,,0.035609180853102,0.0584755487539793,0.0348908716003115
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,82.06611633300781,83.8843002319336,81.57024383544922,81.73553466796875,77.05953216552734,1154158,0.0,0.0,-0.0075238166734627,0.0310119557403574,0.0310119557403574,0.0063371700328599,2.0974254344878283,0.0967470932645522,0.0293656525575694,0.035609180853102,0.0925159745481306,-0.023986674783842192,-0.0011203068829648936,-0.024704984036632693,-0.033075070005456994,0.0538783236412346,0.0302936464875668,0.0219235605187426
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,83.05785369873047,84.71074676513672,78.92562103271484,78.92562103271484,74.41036987304688,5482086,-0.0343781153040536,-0.0343781258208257,-0.0119868763292828,-0.0115117579199484,0.0228663679008773,0.0062775721255345,2.0978426377649004,0.0971184888206827,0.029535692877038,0.053878323641234696,0.0584755487539793,0.1153823424490079,0.0917976652953401,0.0834275793265158,0.1464056392700305,-0.0007183092527905,-0.0090883952216148,0.0538896647218999
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.50413513183594,80.0,77.68595123291016,80.0,75.42328643798828,996347,0.0136125500595025,0.013612572638324,-0.0075546842881721,-0.0099721045153437,-0.0235846771536678,0.0062923564779704,2.1050622568890582,0.0970704189939502,0.0291492667278301,-0.0007183092527905006,0.030293646487566897,0.0348908716003115,0.0265207856314872,0.0894988455750019,0.118343358287063,-0.0319547631224921,0.0310232968210226,0.0598678095330837
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,78.84297180175781,79.9173583984375,78.34710693359375,79.25619506835938,74.72203826904297,521718,-0.0092975616455078,-0.0092975021649562,-0.0155052836262936,-0.0176675881337806,-0.0083700859688243,0.0068528010492357,2.150722490443611,0.0945815195284009,0.0269878109934541,-0.0319547631224921,-0.0090883952216148,0.0219235605187426,0.0849016204622573,0.11374613317431839,0.10508123095389009,0.0546079739746904,0.0834524866867515,0.0747875844663232
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,77.3553695678711,78.01652526855469,75.70247650146484,75.70247650146484,71.37162017822266,880362,-0.044838369591543,-0.0448384194065591,-0.0240251786463065,0.0181396405369555,0.0629780599435147,0.0068062653937841,2.148570120647641,0.0941744350693419,0.0270424406657904,0.0546079739746904,0.031023296821022603,0.0538896647218999,0.082734177433961,0.0740692752135327,0.0831322353526955,0.0918225726555758,0.0831576704351475,0.0922206305743103
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,75.20661163330078,76.36363220214844,72.97520446777344,73.05785369873047,68.8782958984375,785191,-0.034934429162079,-0.0349343937206281,-0.0187091293944567,-0.006089881008567,0.0288445127120611,0.006805819833496,2.1585835916512366,0.0949399885139301,0.02708531033499,0.09182257265557581,0.08345248668675151,0.0598678095330837,0.05120290731265541,0.06026586745181821,0.04768611235478281,0.0201796104916328,0.0292425706307956,0.0166628155337602
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.9173583984375,72.7272720336914,68.34710693359375,72.56198120117188,68.4107894897461,1092327,-0.0067873948173105,-0.0067874270493095,-0.0096495949809492,-0.0154523292697379,-0.0086649022204283,0.0067843315747003,2.162262319198306,0.0949444669494357,0.0267020649315862,0.0201796104916328,0.0831576704351475,0.0747875844663232,0.08385054460548601,0.0712707895084506,0.0552049216683685,0.0003980579187345,-0.0121816971783009,-0.028247565018383
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,73.388427734375,75.45454406738281,72.56198120117188,73.05785369873047,68.8782958984375,1323485,0.0068337783691962,0.0068338110432344,-0.0075744847158421,0.0158967711823972,0.0090629601391628,0.0066940659703007,2.1560568583618345,0.0955614387236418,0.0269353393181665,0.0003980579187345002,0.0292425706307956,0.0922206305743103,0.0796408754772749,0.0635750076371928,0.0706409255455706,-0.0035167949578726,-0.0195826627979547,-0.0125167448895769
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,72.89256286621094,74.29752349853516,72.89256286621094,73.80165100097656,69.57953643798828,634530,0.0101809355817281,0.0101808636581945,0.0037783336254381,-0.0023988914388408,-0.0125797550970354,0.0077205153590841,2.2369701102138704,0.0901956920654153,0.0226827678698594,-0.003516794957872601,-0.0121816971783009,0.0166628155337602,0.0005969476936781015,0.007662865602055901,-0.0020698590477730983,-0.0286456229371174,-0.0215797050287396,-0.0313124296785687
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,73.14049530029297,74.13223266601562,71.81818389892578,73.71900939941406,69.50163269042969,727678,-0.0011197798483045,-0.0011196359094461,-0.0087087144128271,-0.0171855037495283,-0.0160658678400821,0.0072841745079099,2.079868642676799,0.090719295395127,0.0271414684340626,-0.028645622937117497,-0.0195826627979547,-0.028247565018383,-0.021181647110005197,-0.0309143717598342,-0.008680876374922299,-0.0089999499317042,-0.0187326745815333,0.0035008208033786
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,73.14049530029297,73.22313690185547,72.23140716552734,72.56198120117188,68.4107894897461,725758,-0.0156951132098552,-0.0156952169101173,-0.0168752120467409,-0.0086292990017395,0.0070659179083778,0.007573606927313,2.132017335942012,0.0841493725663893,0.023290057245301,-0.008999949931704299,-0.021579705028739696,-0.0125167448895769,-0.0222494695394059,-1.5974154493999387e-05,-0.020141690298567598,-0.0026668067414511,0.0195666886434607,-0.0005590275006128
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,73.55371856689453,75.12396240234375,73.14049530029297,73.14049530029297,68.9561996459961,598393,0.007972688859159,0.0079725750911228,-0.0002206941539279,-0.0017601495587062,-0.009732724649829,0.0074628352366277,2.130416343353957,0.0832810502832918,0.0233843600832193,-0.0026668067414511998,-0.0187326745815333,-0.0313124296785687,-0.009078934293656797,-0.029204650437730396,-0.0755073598404236,0.0125007707350829,-0.0076249454089906,-0.0539276548116839
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,71.23966979980469,72.56198120117188,71.23966979980469,71.98347473144531,67.8653793334961,440913,-0.0158191514030261,-0.0158190317636413,-0.0159474094951899,0.0064144636212706,0.0222334953849119,0.0075138255685204,2.1320567233688124,0.0829647998967163,0.0232092308295733,0.0125007707350829,0.0195666886434607,0.0035008208033786015,-0.016624895340694997,-0.0629276047433882,-0.0617928828338774,0.0021077792408383,-0.0441949301618549,-0.0430602082523441
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.06611633300781,73.3057861328125,72.06611633300781,73.22313690185547,69.03411865234375,348328,0.0172214827783052,0.017221436472113,0.0026789761229831,-0.0029042796719605,-0.0201257161440736,0.0072886859935995,2.1208690667894547,0.0856909168634024,0.0247585228920671,0.0021077792408383013,-0.007624945408990698,-0.0005590275006128985,-0.0468617369033061,-0.0457270149937953,-0.0340188440224712,-0.0664284255467668,-0.0652937036372559,-0.0535855326659318
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,73.9669418334961,76.0330581665039,73.9669418334961,75.53719329833984,71.2157974243164,983638,0.0316028033541641,0.0316029061363063,-8.804623675540049e-05,-0.0146998032663868,-0.0463027094026932,0.0074179264086512,2.12500528391819,0.0857554717219023,0.0245931901382381,-0.0664284255467668,-0.0441949301618549,-0.0539276548116839,-0.0527929329021731,-0.041084761930849,-0.0266059230719038,-0.0451679874931824,-0.0334598165218583,-0.0189809776629131
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,75.61983489990234,75.86776733398438,74.54545593261719,75.37190246582031,71.05995178222656,498948,-0.0021882045824326,-0.0021883577482294,-0.0033822667143368,-0.0010536358387185,0.0011347219095108,0.0072455086833691,2.093921440190321,0.0859957675854561,0.0252786254005952,-0.045167987493182404,-0.06529370363725599,-0.0430602082523441,-0.03135203728102,-0.016873198422074798,-0.0548452220213713,0.0128428928808349,0.0273217317397801,-0.0106502918595164
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,76.36363220214844,76.36363220214844,75.20661163330078,75.20661163330078,70.90412139892578,428763,-0.0021930033223519,-0.0021929424294903,-0.0062864048764553,0.0095152285418338,0.0117081709713241,0.0071691489374035,2.079749653307978,0.0855781970402797,0.0253540453053589,0.0128428928808349,-0.0334598165218583,-0.05358553266593189,-0.03910669380698669,-0.07707871740628319,-0.05554816269159159,0.0261870098302693,-0.0117850137690272,0.0097455409456644
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,75.9504165649414,75.9504165649414,74.38016510009766,74.95867919921875,70.67037200927734,732624,-0.0032966840108542,-0.0032966967933119,-0.006221836931743,0.0111821420656333,0.0144788388589452,0.0073160630825798,2.111342950418715,0.0853296164580272,0.0249402370247405,0.026187009830269302,0.0273217317397801,-0.018980977662913102,-0.056953001262209604,-0.035422446547518,-0.057130477433832996,-0.0234931847403513,-0.0019626300256597,-0.0236706609119747
