,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,0.0,0.0,-0.0078004911956241,0.011875724736135,0.011875724736135,,,,,,,,,,,0.0573731769854944,0.0703791878023386,0.1232704036097878
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1000,-0.0342960394456225,-0.0342960394456225,-0.0062233106481764,0.011201412803737,0.0454974522493595,-0.0150938783699763,-0.4248913671253595,0.0166190055811392,0.0207745544887792,0.057373176985494496,,,,,,0.0585034630662036,0.1113946788736529,0.1154868797483935
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0,-0.0114176706470294,0.0130060108168441,0.0130060108168441,-0.0149894308439099,-0.4161876642318578,0.0163327842342914,0.0206383124151008,0.0585034630662036,0.0703791878023386,,,,,0.0658972266242934,0.069989427499034,0.0849359140677423
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1000,-0.0411214568436071,-0.0411214568436071,-0.0075238166734627,0.0117697589638422,0.0528912158074493,-0.0149380331219138,-0.4145222435099924,0.0160889910306089,0.0206097622132126,0.0658972266242934,0.1113946788736529,0.12327040360978789,0.1273626044845285,0.1423090910532368,0.191001144164012,0.0569834166821899,0.0719299032508982,0.1206219563616733
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,5.130000114440918,5.190000057220459,5.010000228881836,5.190000057220459,5.190000057220459,9022,0.0116958950177489,0.011695895017749,-0.0119868763292828,0.0157880958924896,0.0040922008747406,-0.0150403707063544,-0.4138058496379254,0.0167267269141657,0.0209017442027295,0.0569834166821899,0.069989427499034,0.1154868797483935,0.1304333663171018,0.17912541942787702,0.12229010164023021,0.0190386874434489,0.0677307405542241,0.0108954227665772
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0,0.0,0.0,-0.0075546842881721,0.0149464865687083,0.0149464865687083,-0.0150481461862295,-0.4176028372603863,0.0167520081006078,0.0211049758802327,0.0190386874434489,0.0719299032508982,0.0849359140677423,0.1336279671785175,0.07679264939087069,0.09240658781777739,0.0636385396794835,0.0068032218918367,0.0224171603187434
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1000,-0.0327553129903027,-0.0327553129903027,-0.0155052836262936,0.0159367401204724,0.0486920531107752,-0.016591745321276,-0.5433621016631273,0.023607035804,0.0270581447984218,0.0636385396794835,0.0677307405542241,0.12062195636167339,0.06378663857402658,0.07940057700093328,0.09203575052809598,-0.0081432646768715,0.0074706737500351,0.0201058472771978
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,5.480000019073486,5.480000019073486,5.380000114440918,5.380000114440918,5.380000114440918,6640,0.0717131742793276,0.0717131742793275,-0.0240251786463065,0.0148778564916806,-0.0568353177876468,-0.0165291247493931,-0.5404657713929374,0.0241548278439647,0.0269846325358291,-0.008143264676871598,0.006803221891836707,0.010895422766577297,0.026509361193483995,0.0391445347206467,0.053277778195255,-0.0412213793607401,-0.0285862058335773,-0.014452962358969
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,-0.0187091293944567,0.0156139384269067,0.0156139384269067,-0.0165282718255725,-0.5596342838812064,0.0226893499135092,0.0269025683056408,-0.0412213793607401,0.007470673750035102,0.022417160318743405,0.03505233384590611,0.04918557732051441,0.062089507180610404,0.0282491119540694,0.0423823554286777,0.0552862852887737
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1000,0.0,0.0,-0.0096495949809492,0.0126351735271627,0.0126351735271627,-0.0165336960356632,-0.5587056748546851,0.02269048039017,0.0268058269361263,0.0282491119540694,-0.028586205833577398,0.020105847277197803,0.0342390907518061,0.047143020611902106,0.0601887992087724,0.026768417001771,0.039672346861867,0.0527181254587373
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,-0.0075744847158421,0.0141332434746083,0.0141332434746083,-0.016424820031926,-0.5512208108057832,0.0219463052235499,0.02652445749143,0.026768417001771003,0.0423823554286777,-0.014452962358969097,-0.0015490324988730979,0.011496746097997203,0.026383601437925404,0.0270371733347043,0.0400829519315746,0.0549698072715028
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,0.0037783336254381,0.012903929860096,0.012903929860096,-0.0162363768348636,-0.5363661554956185,0.0209612216276591,0.0257437388625213,0.0270371733347043,0.039672346861867006,0.055286285288773704,0.068332063885644,0.0832189192255722,0.1434846739501279,0.0259497084569663,0.0408365637968945,0.1011023185214502
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,-0.0087087144128271,0.0130457785968703,0.0130457785968703,-0.0162535422113266,-0.5425464290728093,0.020981819855507,0.0259191413569572,0.0259497084569663,0.0400829519315746,0.0527181254587373,0.0676049807986655,0.1278707355232212,0.1397264794836609,0.0279326339367984,0.0881983886613542,0.1000541326217939
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0,-0.0168752120467409,0.0148868553399282,0.0148868553399282,-0.0159412625047573,-0.4862812094943654,0.0138932788504193,0.0217637065290823,0.027932633936798498,0.0408365637968945,0.0549698072715028,0.1152355619960585,0.1270913059564982,0.1397190923369375,0.0751526100644839,0.0870083540249236,0.0996361404053629
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1014,-0.0464684004985341,-0.0464684004985341,-0.0002206941539279,0.0137973542260215,0.0602657547245557,-0.015894246473878,-0.4856016828346909,0.014261830300909,0.0217236805521188,0.0751526100644839,0.0881983886613542,0.1011023185214502,0.1129580624818899,0.1255858488623292,0.1838112463791848,0.0721214986849954,0.0847492850654346,0.1429746825822903
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,-0.0159474094951899,0.0118557439604397,0.0118557439604397,-0.0163137998029363,-0.4990988865320899,0.0168639687373238,0.0231646608057306,0.0721214986849954,0.0870083540249236,0.1000541326217939,0.1126819190022332,0.1709073165190888,0.0862651135068154,0.024483530340879,0.0827089278577346,-0.0019332751545388
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0026789761229831,0.0126277863804393,0.0126277863804393,-0.0159250414280723,-0.4797806694134108,0.0121566630491521,0.0204894302754416,0.024483530340879002,0.08474928506543469,0.0996361404053629,0.1578615379222185,0.07321933490994509,0.14833353305682329,0.0708531838972948,-0.0137890191149785,0.0613251790318996
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1140,-0.0448343107100597,-0.0448343107100597,-8.804623675540049e-05,0.0133910868067958,0.0582253975168556,-0.015871346973238,-0.4780622292202615,0.0121834831265457,0.0204207408327502,0.07085318389729489,0.0827089278577346,0.1429746825822903,0.05833247957001689,0.13344667771689508,0.04572244382078819,-0.0264168054954178,0.0486973926514603,-0.0390268412446465
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,5.380000114440918,3030,0.0979591856594633,0.0979591856594632,-0.0033822667143368,0.0133169826471898,-0.0846422030122734,-0.0152631176962315,-0.3684093280104519,0.0113358035789896,0.0180027655730942,-0.026416805495417806,-0.013789019114978512,-0.0019332751545388105,0.07318092299233939,-0.014543310903767509,0.051035168761350294,-0.0095280048653952,-0.0972522387615021,-0.0316737590963843
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000,-0.0520446475561918,-0.0520446475561918,-0.0062864048764553,0.0230695505906863,0.0751141981468782,-0.0172800431460753,-0.7427353196871042,0.0003063187500515,0.0199948665606029,-0.009528004865395207,0.04869739265146039,0.061325179031899685,-0.02639905486420721,0.03917942480091059,0.052845376533729595,-0.0126100357492286,0.0529684439158891,0.0666343956487081
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4041,0.0980392175195585,0.0980392175195585,-0.006221836931743,0.0103149836234515,-0.0877242338961069,-0.0173114696373719,-0.7494934604739459,0.0003594927687635,0.0200833845335571,-0.012610035749228699,-0.0972522387615021,-0.039026841244646504,0.0265516384204713,0.0402175901532903,0.0874689336109581,-0.022145754230989,-0.00847980249817,0.0387715409594977
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5047,-0.0517857083556602,-0.0517857083556602,-0.0060089029487146,0.0137927713094576,0.0655784796651178,-0.0173240950615797,-0.7521108746447558,0.0003048536245985,0.020137812294348,-0.022145754230989093,0.052968443915889105,-0.0316737590963843,-0.018007807363565297,0.029243536094102504,0.042369841267481806,0.0792444313979368,0.1264957748556046,0.1396220800289838
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,-0.0239167884885819,0.013665951732819,0.013665951732819,-0.0173406574245386,-0.7571635949117227,0.0004562698131959,0.0203368060629152,0.0792444313979368,-0.008479802498170092,0.0666343956487081,0.1138857391063759,0.12701204427975518,0.1393014288468914,0.0609172951904868,0.0740436003638661,0.0863329849310023
