,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.0,31.350000381469727,30.89999961853028,31.200000762939453,25.52762794494629,278898,0.0097087750198311,0.0097086873249687,-0.0078004911956241,-0.0045410728030642,-0.014249760128033,,,,,,,,,,,-0.0115842746532221,-0.0212738974794135,-0.005910269758522
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.350000381469727,31.799999237060547,31.200000762939453,31.600000381469727,25.85490608215332,281450,0.0128205002804169,0.0128205463473869,-0.0062233106481764,0.0154860318221979,0.0026654854748109,0.0004289741889987,1.0077701317228835,0.0024751000950151,-0.0148158243680788,-0.0115842746532221,,,,,,-0.0070241373513805,0.008339490369511,0.0217761756428635
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.850000381469727,32.099998474121094,31.64999961853028,31.850000381469727,26.05945587158203,479401,0.0079113923095583,0.0079114497178507,-0.0114176706470294,-0.0017781731083407,-0.0096896228261914,0.0006492831766267,1.0261286706495327,0.0018713793795874,-0.0151031969316502,-0.007024137351380501,-0.021273897479413502,,,,,0.0056740048947001,0.0191106901680527,0.0219873911403092
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.04999923706055,32.04999923706055,31.5,31.75,25.97763633728028,226001,-0.0031397293648984,-0.0031397253536279,-0.0075238166734627,0.0122239023672635,0.0153636277208915,0.0007436364310318,1.029185963053921,0.0014238365454705,-0.0151556079015812,0.0056740048947001,0.008339490369511,-0.005910269758522001,0.007526415514830598,0.010403116487087099,0.012491490905584398,0.0288003129942441,0.0316770139665006,0.0337653883849979
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.850000381469727,31.850000381469727,31.25,31.25,25.56854057312012,188970,-0.0157480314960629,-0.0157479979644286,-0.0119868763292828,-0.0023113126910759,0.0134366852733526,0.000796878598979,1.0288132518641726,0.001092047973326,-0.0153075144978565,0.0288003129942441,0.0191106901680527,0.021776175642863597,0.024652876615120098,0.026741251033617398,0.0477004997881599,0.016313386245609,0.0184017606641063,0.0393610094186488
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.600000381469727,31.600000381469727,31.0,31.14999961853028,25.486719131469727,130031,-0.0032000122070312,-0.0032000825943273,-0.0075546842881721,-0.0003233816220708,0.0028767009722565,0.0007953005092969,1.0280426258596058,0.0010971789723275,-0.0152662671641258,0.016313386245609098,0.0316770139665006,0.0219873911403092,0.0240757655588065,0.045035014313349,0.0401564542632434,0.0049650753907538,0.0259243241452963,0.0210457640951907
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.5,31.5,30.5,30.950000762939453,25.323081970214844,236455,-0.0064205090863579,-0.0064204874864741,-0.0155052836262936,-0.0043321130679768,0.0020883744184973,0.0005828470808799,1.010733736348756,0.0020406714273392,-0.0144469021373523,0.0049650753907538,0.018401760664106398,0.0337653883849979,0.0547246371395404,0.0498460770894348,0.059980248024927504,0.0230476231730398,0.0181690631229342,0.0283032340584269
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.0,31.0,30.5,30.5,24.954893112182617,282248,-0.0145396042599875,-0.0145396543147983,-0.0240251786463065,0.0064195944397441,0.0209592487545425,0.0004832811692034,1.0061286081105985,0.0011696890611905,-0.014330018576178,0.0230476231730398,0.0259243241452963,0.039361009418648896,0.0344824493685433,0.044616620304036,0.038306670673614804,0.0160806887044369,0.0262148596399296,0.0199049100095084
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.89999961853028,31.0,30.5,30.600000381469727,25.036714553833008,234017,0.0032787010317943,0.0032787734767112,-0.0187091293944567,-0.0015997865733944,-0.0048785600501056,0.0004834489513726,1.0023578908096011,0.0008814088417432,-0.0143461617700098,0.0160806887044369,0.0181690631229342,0.0210457640951907,0.0311799350306834,0.0248699854002622,0.014809911125067798,0.0052556108853871,-0.001054338745034,-0.0111144130202285
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.200000762939453,30.600000381469727,29.799999237060547,30.299999237060547,24.7912540435791,243072,-0.0098039588454008,-0.009804022397832,-0.0096495949809492,0.0003301485376606,0.0101341709354927,0.0005002395307425,0.9994833923475994,0.0008779094643623,-0.0140466999836827,0.0052556108853871,0.026214859639929602,0.0283032340584269,0.0219932844280057,0.011933210152811298,-0.011550510675651701,0.0038242213050715,-0.0062358529701229,-0.0297195737985858
