,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.005149841308594,51.56978225708008,50.81693649291992,51.475677490234375,40.92445373535156,1320390,0.0110905681654275,0.0110905076846592,-0.0078004911956241,0.0102881931347255,-0.0008023145499336,,,,,,,,,,,0.0247952490643721,0.0347214768730467,0.0544376136694851
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.74661636352539,48.74661636352539,47.80556488037109,47.8996696472168,40.29119491577149,1602278,-0.069469854839618,-0.0154738490506238,-0.0062233106481764,0.0101237145636818,0.0255975636143057,-0.0073410242247021,-0.0619741294097734,0.0136269841309021,0.0076072939902227,0.0247952490643721,,,,,,0.0355237914229803,0.0552399282194187,0.0777146131096656
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,48.0878791809082,48.0878791809082,47.52324676513672,47.8996696472168,40.29119491577149,532538,0.0,0.0,-0.0114176706470294,0.0099262278086746,0.0099262278086746,-0.0074627125924099,-0.07211452658347,0.0139604511818962,0.007766025136698,0.0355237914229803,0.0347214768730467,,,,,0.029642364605113,0.0521170494953599,0.0518044393458193
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,47.80556488037109,47.80556488037109,47.429141998291016,47.429141998291016,39.89540481567383,380813,-0.0098231919424755,-0.0098232405597565,-0.0075238166734627,0.0098928962366818,0.0197161367964384,-0.0074373755782826,-0.0712935410082548,0.013840270916975,0.0077519510330125,0.029642364605113,0.0552399282194187,0.0544376136694851,0.076912298559732,0.0765996884101915,0.08630968266802361,0.0421908216866852,0.0418782115371447,0.0515882057949768
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.429141998291016,47.61735153198242,46.62924575805664,46.81745529174805,39.38087844848633,712223,-0.0128968537226545,-0.0128968829759901,-0.0119868763292828,0.0095778019142568,0.0224746848902469,-0.0074164684755659,-0.0714398970156858,0.0137099843785881,0.007692300441496,0.042190821686685295,0.0521170494953599,0.0777146131096656,0.0774020029601251,0.0871119972179572,0.11421869232927401,0.0221620747407064,0.0318720689985385,0.0589787641098552
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,46.86450958251953,47.33503723144531,46.86450958251953,47.24093246459961,39.73708724975586,262626,0.0090452838628801,0.0090452223338666,-0.0075546842881721,0.008732612184326,-0.0003126101495405,-0.0074155404436956,-0.0709867127001709,0.013706966976818,0.0076680439998591,0.0221620747407064,0.04187821153714479,0.051804439345819395,0.0615144336036515,0.0886211287149683,0.1011251530090686,0.0093973841082916,0.0365040792196084,0.0490081035137087
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,47.05271911621094,47.429141998291016,46.86450958251953,47.24093246459961,39.73708724975586,216991,0.0,0.0,-0.0155052836262936,0.0097099942578321,0.0097099942578321,-0.0069912261908445,-0.0364172139860247,0.0118226137842059,0.0060315994306275,0.009397384108291601,0.0318720689985385,0.051588205794976895,0.07869490090629369,0.091198925200394,0.0826851192333741,0.0368166893691489,0.0493207136632492,0.0408069076962293
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,47.05271911621094,47.05271911621094,46.29987716674805,46.441036224365234,39.06425094604492,590401,-0.0169322703533378,-0.0169321998736853,-0.0240251786463065,0.0101744952376315,0.0271066951113168,-0.0070225553845161,-0.0378662536425365,0.0115485523632421,0.0060683777583041,0.0368166893691489,0.0365040792196084,0.058978764109855294,0.0714827884039556,0.0629689824369357,0.06995234018089161,0.0396107194054171,0.0310969134383971,0.0380802711823531
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.441036224365234,46.58219146728516,46.20577239990234,46.34693145751953,38.98509216308594,276178,-0.0020263278879279,-0.002026374013118,-0.0187091293944567,0.0104776502809823,0.0125040242941003,-0.0070211125407583,-0.0702925593980079,0.0090694849092639,0.005929554267368,0.0396107194054171,0.0493207136632492,0.049008103513708705,0.040494297546688804,0.0474776552906447,0.056787088216467906,0.0039902183270804,0.0109735760710363,0.0202830089968595
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.06461334228516,47.14682769775391,45.73524475097656,47.14682769775391,39.65793228149414,498614,0.0172588824131224,0.0172589079844551,-0.0096495949809492,0.0087451020174351,-0.0085138059670199,-0.007017435536855,-0.0709220517956037,0.009068718573332,0.0059951340268826,0.003990218327080401,0.031096913438397197,0.0408069076962293,0.0477902654401852,0.0570996983660084,0.0681440513592655,-0.0015304482230639,0.0077789847027592,0.0188233376960163
