,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,15.35511589050293,57194,0.0,0.0,-0.0078004911956241,0.0054509127412446,0.0054509127412446,,,,,,,,,,,0.014933166542923,0.0206857207241276,0.0370471776798399
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.850000381469727,17.899999618530273,17.799999237060547,17.899999618530273,15.398126602172852,121622,0.0028010776466117,0.0028010672128189,-0.0062233106481764,0.0122833210144973,0.0094822538016784,-0.0048641466667172,0.3391798394163498,0.0136801330624606,0.0003264700715718,0.014933166542923,,,,,,0.015234807982883,0.0315962649385953,0.0342540395190439
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,15.398126602172852,76052,0.0,0.0,-0.0114176706470294,0.0057525541812046,0.0057525541812046,-0.0048840112240045,0.3375245086368513,0.013734568629826,0.000352381537161,0.015234807982883,0.0206857207241276,,,,,0.0221140111369169,0.0247717857173655,0.0296544561298397
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,15.312103271484377,118350,-0.005586613608986,-0.005586610170898,-0.0075238166734627,0.0107748467848143,0.0163614569557123,-0.0048175118483282,0.3396792624652572,0.0134191442256033,0.0003154427288392,0.0221140111369169,0.0315962649385953,0.0370471776798399,0.0397049522602885,0.0445876226727627,0.0465436399847532,0.0190192315361609,0.0239019019486351,0.0258579192606256
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,15.35511589050293,111921,0.0028090531770964,0.0028090601438572,-0.0119868763292828,0.0054668347243059,0.0026577745804486,-0.0048068501100701,0.3396046270906255,0.0133527036006322,0.0002850234496924,0.0190192315361609,0.0247717857173655,0.0342540395190439,0.0391367099315181,0.0410927272435086,0.0558682980423799,0.0075404449929228,0.0094964623049133,0.0242720331037846
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.850000381469727,17.899999618530273,17.850000381469727,17.850000381469727,15.35511589050293,113534,0.0,0.0,-0.0075546842881721,0.0048826704124742,0.0048826704124742,-0.0047995832468478,0.3431532427584088,0.0133290761297977,9.508574467822444e-05,0.0075404449929228,0.0239019019486351,0.0296544561298397,0.0316104734418302,0.0463860442407015,0.0533036933752791,0.0068386877244647,0.021614258523336,0.0285319076579136
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,15.398126602172852,153410,0.0028010776466117,0.0028010672128189,-0.0155052836262936,0.0047570845248094,0.0019560173119905,-0.0048595109665022,0.3382708443623776,0.0135952114035904,0.0003262078215725,0.0068386877244647,0.0094964623049133,0.0258579192606256,0.0406334900594969,0.0475511391940745,0.0551309519047752,0.0167315881108618,0.0236492372454394,0.0312290499561401
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.899999618530273,17.899999618530273,17.75,17.799999237060547,15.312103271484377,216605,-0.005586613608986,-0.005586610170898,-0.0240251786463065,0.0091889606279733,0.0147755707988713,-0.0048330398190256,0.3394951893885854,0.0138267756234682,0.0002951325074079,0.0167315881108618,0.021614258523336,0.0242720331037846,0.0311896822383622,0.0387694949490629,0.0457892160031274,0.0216932199334489,0.0292730326441496,0.0362927536982141
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,15.312103271484377,106064,0.0,0.0,-0.0187091293944567,0.0069176491345776,0.0069176491345776,-0.004832575510353,0.3290603693313987,0.0130290090512609,0.0002504589587604,0.0216932199334489,0.0236492372454394,0.0285319076579136,0.0361117203686143,0.0431314414226788,0.0467875890607296,0.0144974618452782,0.0215171828993427,0.0251733305373935
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.700000762939453,17.799999237060547,17.5,17.75,15.269092559814451,190500,-0.0028089460226743,-0.0028089355790869,-0.0096495949809492,0.0047708771316138,0.0075798127107007,-0.0048336901548635,0.3292511932369105,0.0130292413578243,0.0002305791542054,0.014497461845278298,0.0292730326441496,0.0312290499561401,0.0382487710102046,0.0419049186482554,0.0463228516280518,0.0145995337647652,0.018255681402816,0.0226736143826124
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,15.312103271484377,107350,0.0028168584259463,0.0028168479234398,-0.0075744847158421,0.0098365689775043,0.0070197210540645,-0.0048785121616472,0.3261698289724366,0.0133356029363313,0.0003464131555096,0.0145995337647652,0.021517182899342797,0.0362927536982141,0.0399489013362649,0.044366834316061296,0.0481892366177532,0.0106758686921153,0.0150938016719117,0.0189162039736036
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,15.35511589050293,41595,0.0028090531770964,0.0028090601438572,0.0037783336254381,0.0064652077819081,0.0036561476380508,-0.0049228122194071,0.3226777310962457,0.0135671807320629,0.0005299479335969,0.0106758686921153,0.018255681402816,0.025173330537393596,0.029591263517189995,0.033413665818881895,0.0427129195110912,0.0080740806178472,0.0118964829195391,0.0211957366117484
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,15.35511589050293,86100,0.0,0.0,-0.0087087144128271,0.0044179329797964,0.0044179329797964,-0.0049269747613284,0.321179037029987,0.0135721757280716,0.000572482406276,0.0080740806178472,0.0150938016719117,0.0226736143826124,0.026496016684304298,0.0357952703765136,0.0489231288764856,0.0082403352814883,0.0175395889736976,0.0306674474736696
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,15.398126602172852,227177,0.0028010776466117,0.0028010672128189,-0.0168752120467409,0.0066234695145108,0.0038224023016919,-0.0049368205837467,0.3194050589307311,0.0137956693284324,0.0007034985194762,0.0082403352814883,0.0118964829195391,0.0189162039736036,0.0282154576658129,0.041343316165784905,0.0477470729242727,0.0131216559939012,0.0262495144938732,0.032653271252361
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.899999618530273,17.899999618530273,17.75,17.850000381469727,15.35511589050293,231617,-0.0027932535265971,-0.0027932431510111,-0.0002206941539279,0.0065060105411981,0.0092992536922093,-0.0049381811815137,0.319385394096453,0.0137850038113485,0.0007046568319466,0.0131216559939012,0.0175395889736976,0.0211957366117484,0.0343235951117204,0.040727351870208206,0.04477656144866711,0.0224271121921813,0.0288308689506691,0.032880078529128
