,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.491260528564453,21.60577964782715,21.37674331665039,21.453088760375977,19.33944320678711,68660294,0.0,0.0,-0.0078004911956241,-0.0031855570970866,-0.0031855570970866,,,,,,,,,,,-0.0186845451327898,-0.0158545859673638,0.0053626951528891
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.26117515563965,21.99713897705078,21.26117515563965,21.50649642944336,19.890140533447266,132025428,0.0024895095370148,0.0284753454777275,-0.0062233106481764,0.0129763574420242,-0.0154989880357032,0.0031475639049521,1.1604496501472776,0.0004794820088717,-0.0252907748838788,-0.0186845451327898,,,,,,-0.0126690288702772,0.0085482522499758,0.0120812426863791
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.54738426208496,21.54738426208496,21.302061080932617,21.38383674621582,19.77669906616211,47788269,-0.0057033782155057,-0.0057034019993168,-0.0114176706470294,-0.0028734428338908,0.002829959165426,0.0033084152942959,1.1738535358646378,3.869510817534807e-05,-0.0255005905459968,-0.0126690288702772,-0.0158545859673638,,,,,0.024047240285679,0.0275802307220822,0.0104799945178451
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.38383674621582,21.38383674621582,21.097627639770508,21.13851547241211,19.54981803894043,43777353,-0.0114722758462474,-0.0114721383210948,-0.0075238166734627,0.0097451427991582,0.021217281120253,0.0035858863773387,1.18284432521232,-0.0012774247826904,-0.0256547190779884,0.024047240285679,0.0085482522499758,0.0053626951528891985,0.008895685589292499,-0.008204550614944602,0.0013231202647636976,0.0247502715566562,0.0076500353524191,0.0171777062321275
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.13851547241211,21.22028923034668,20.934080123901367,20.974966049194336,19.3985595703125,28959317,-0.0077370344871768,-0.0077370780805552,-0.0119868763292828,-0.0042040876441519,0.0035329904364033,0.003629579788703,1.1825384581907157,-0.0015497084842683,-0.0257793818717086,0.024750271556656298,0.027580230722082297,0.0120812426863791,-0.005018993517858001,0.004508677361850299,0.0222238989976752,-0.0135672457678338,-0.0040395748881255,0.0136756467476993
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.974966049194336,21.38383674621582,20.934080123901367,21.26117515563965,19.66325759887696,34333846,0.0136452715000368,0.0136452414214067,-0.0075546842881721,-0.0034549947828304,-0.0171002362042371,0.0036174927447322,1.1766360113852885,-0.0015104086832177,-0.0254634566475799,-0.0135672457678338,0.0076500353524191975,0.010479994517845197,0.020007665397553498,0.037722887033378394,0.0446992311596669,-0.0075725653245288,0.010142656311296,0.0171190004375846
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.097627639770508,21.13851547241211,20.934080123901367,20.934080123901367,19.36074447631836,48645501,-0.0153846167647754,-0.0153846900004949,-0.0155052836262936,-0.0058570191207865,0.0095276708797083,0.0033758026914459,1.1569451715651256,-0.0004370781965033,-0.0245313352953507,-0.007572565324528801,-0.004039574888125501,0.0171777062321275,0.034892927867952395,0.0418692719942409,0.0403691713772116,0.0272428925155331,0.0342192366418217,0.0327191360247924
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.647872924804688,20.770532608032227,20.52521133422852,20.647872924804688,19.09604835510254,46363618,-0.0136718306896085,-0.0136717945706886,-0.0240251786463065,0.0040434270651362,0.0177152216358249,0.0032678423939703,1.1519517857151556,-0.0013814929441026,-0.0244045973001683,0.027242892515533197,0.010142656311296098,0.013675646747699399,0.020651990873987898,0.019151890256958598,0.025059776000361397,0.0246915657621134,0.0231914651450841,0.0290993508884868
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.60698509216309,20.60698509216309,20.36166381835937,20.443437576293945,18.90697860717773,44067191,-0.0099010367438454,-0.0099009881211517,-0.0187091293944567,-0.0029246439948631,0.0069763441262885,0.0032680447684032,1.147403645832195,-0.0017292089511312,-0.0244240687953358,0.0246915657621134,0.0342192366418217,0.0171190004375846,0.0156188998205553,0.0215267855639581,0.010503813527435799,0.0054762435092592,0.011384129252662,0.0003611572161397
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.034568786621094,20.60698509216309,19.911909103393555,20.443437576293945,18.90697860717773,43730033,0.0,0.0,-0.0096495949809492,-0.0015001006170293,-0.0015001006170293,0.0032939090089416,1.1429757629098394,-0.0017345993987342,-0.0239627772875811,0.0054762435092592,0.0231914651450841,0.0327191360247924,0.0386270217681952,0.0276040497316729,0.028822625820894402,0.0044077851263735,-0.0066151869101487,-0.0053966108209273
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.52521133422852,20.56609916687012,20.320777893066406,20.402551651000977,18.869165420532227,24874526,-0.0019999535371869,-0.0019999592442099,-0.0075744847158421,0.0039079264991928,0.0059078857434028,0.0035366105646531,1.1596606896760866,-0.0033934816543337,-0.0245899935667735,0.0044077851263735,0.011384129252662,0.029099350888486898,0.0180763788519646,0.0192949549411861,0.0243010063949222,-0.0051150862931195,-0.0038965102038979,0.0011095412498381
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.443437576293945,20.770532608032227,20.443437576293945,20.647872924804688,19.09604835510254,22147973,0.0120240486582311,0.0120240047460409,0.0037783336254381,0.0010010327095185,-0.0110229720365223,0.0035927227891268,1.164083920475813,-0.0036868073499269,-0.0248224660552427,-0.0051150862931195,-0.0066151869101487995,0.0003611572161397007,0.0015797333053612008,0.0065857847590973006,0.002228740760370101,-0.0098043959473007,-0.0047983444935646,-0.0091553884922918
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.647872924804688,20.688758850097656,20.56609916687012,20.56609916687012,19.02042007446289,21760842,-0.0039603962225248,-0.0039604152248305,-0.0087087144128271,-0.002741839135609,0.0012185760892215,0.0035908898991225,1.1634240012664645,-0.0036846079058304,-0.0248037368721408,-0.009804395947300799,-0.0038965102038979998,-0.0053966108209273,-0.0003905593671911997,-0.004747603365918399,0.0034770820601375003,0.0062246275429576,0.0018675835442304,0.0100922689702863
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.56609916687012,20.60698509216309,20.402551651000977,20.402551651000977,18.869165420532227,21112122,-0.007952286651063,-0.0079522246795032,-0.0168752120467409,-0.0029461732257671,0.0050060514537361,0.0033295156864056,1.1163307154675757,0.0022484123498582,-0.0213256898399969,0.0062246275429576,-0.004798344493564699,0.0011095412498381002,-0.0032475027488890994,0.0049771826771668,-0.0014430796202926002,0.0006490074550089,0.0088736928810648,0.0024534305836053
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,20.484325408935547,20.72964668273925,20.484325408935547,20.484325408935547,18.94479179382324,18991308,0.0040080162194103,0.0040079341934604,-0.0002206941539279,-0.0003491098052668,-0.0043570439987272,0.0032667030161789,1.115422878647114,0.0017560334678422,-0.0212722157707382,0.0006490074550089004,0.0018675835442304002,-0.009155388492291899,-0.0009307030662359991,-0.007350965363695399,-0.0204063882810655,0.0038676414273287,-0.0025526208701307,-0.0156080437875008
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.279890060424805,20.402551651000977,20.23900413513184,20.402551651000977,18.869165420532227,16504880,-0.0039920161539173,-0.0039919347815513,-0.0159474094951899,0.0042327506445045,0.0082246854260559,0.0031128253155313,1.1104725695295818,0.0027104081602341,-0.0207437138789719,0.0038676414273287,0.0088736928810648,0.0100922689702863,0.0036720066728269003,-0.0093834162445432,-0.0023749113237216003,0.0018044231285964,-0.0112509997887736,-0.004242494867952
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.402551651000977,20.647872924804688,20.279890060424805,20.52521133422852,18.982606887817383,25358910,0.0060119775862212,0.0060120023730205,0.0026789761229831,-0.0004082599244388,-0.0064202622974594,0.0029771671031119,1.1037314290914753,0.0043530343163718,-0.0198101854587139,0.0018044231285964992,-0.0025526208701307004,0.0024534305836053996,-0.010601992333764701,-0.003593487412943101,-0.001961946735840501,-0.0194756852148295,-0.0124671802940079,-0.0108356396169053
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,20.60698509216309,20.8523063659668,20.484325408935547,20.770532608032227,19.20948982238769,26636782,0.0119521923457423,0.0119521484014883,-8.804623675540049e-05,-0.0011032745158817,-0.0130554229173701,0.0030905567667471,1.1073603579274116,0.0044096718139255,-0.0199552408992821,-0.0194756852148295,-0.011250999788773601,-0.015608043787500801,-0.008599538866679201,-0.0069679981895766005,0.005647158564506099,-0.0060469179965485,-0.0044153773194459,0.0081997794346368
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,20.8523063659668,20.8523063659668,20.647872924804688,20.647872924804688,19.09604835510254,19889708,-0.0059054664385498,-0.0059054908971576,-0.0033822667143368,0.001103014023664,0.0070085049208216,0.0033218843971913,1.1490646078988112,0.0040872741449446,-0.0208748685930396,-0.006046917996548501,-0.012467180294007901,-0.004242494867952001,-0.0026109541908494014,0.010004202563233299,0.005604557393479999,0.0086400455979242,0.0212552023520069,0.0168555571822536
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.60698509216309,20.60698509216309,20.443437576293945,20.443437576293945,18.90697860717773,19556950,-0.0099010367438454,-0.0099009881211517,-0.0062864048764553,-0.008269447444049,0.0016315406771026,0.0033901390955074,1.161732159709289,0.0044605225263553,-0.0209422832076595,0.0086400455979242,-0.0044153773194459,-0.0108356396169053,0.0017795171371773992,-0.0026201280325759005,0.005665662252934199,0.0142466974311853,0.009847052261432,0.0181328425469421
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,20.484325408935547,20.52521133422852,20.320777893066406,20.320777893066406,18.79353713989257,21989506,-0.0059999539103821,-0.0059999786132983,-0.006221836931743,0.0066151781407843,0.0126151567540827,0.0034534764394441,1.175352601245345,0.0043533549434435,-0.0211206834383649,0.0142466974311853,0.0212552023520069,0.0081997794346368,0.0038001342648835,0.0120859245503936,0.0009187217075766994,0.0082155115843293,0.0165013018698395,0.0053340990270225
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,20.279890060424805,20.443437576293945,20.279890060424805,20.402551651000977,18.869165420532227,18952362,0.0040241450580724,0.0040241642686367,-0.0060089029487146,-0.0003754809011165,-0.0043996451697533,0.0034030443218866,1.164897369247946,0.0041350994855346,-0.02090327234901,0.008215511584329399,0.009847052261432,0.0168555571822536,0.0251413474677637,0.0139741446249468,0.0147016558645057,0.0038861451157567,-0.0072810577270601,-0.0065535464875012
