,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,39.04999923706055,39.04999923706055,38.29999923706055,38.29999923706055,28.817420959472656,795800,-0.0192061463419494,-0.0192060274386287,-0.0078004911956241,0.0049820177115851,0.0241880451502139,,,,,,,,,,,0.03522882131395,0.0428459495241847,0.0591453296392431
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.29999923706055,38.5,38.20000076293945,38.45000076293945,28.93027877807617,356440,0.003916489004359,0.0039163053058157,-0.0062233106481764,0.014957081469552,0.0110407761637362,-0.0059670583955964,0.1164878458839757,0.0180423340223607,0.0136775773194703,0.035228821313950096,,,,,,0.0186579043739709,0.0349572844890292,0.049693383619183
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.34999847412109,38.59999847412109,38.20000076293945,38.45000076293945,28.93027877807617,314451,0.0,0.0,-0.0114176706470294,0.0076171282102347,0.0076171282102347,-0.0060085299850687,0.1130319823812068,0.0181559801243,0.0137316731469276,0.0186579043739709,0.042845949524184794,,,,,0.0239165083252931,0.0386526074554469,0.0462912656608862
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.45000076293945,38.45000076293945,38.20000076293945,38.34999847412109,28.85503578186035,241650,-0.0026008397095988,-0.0026008389615946,-0.0075238166734627,0.0136985411534637,0.0162993801150584,-0.006039147554181,0.1120398930030677,0.018301207480163,0.0137486804722629,0.0239165083252931,0.034957284489029294,0.059145329639243197,0.07388142876939699,0.08152008697483629,0.09535578728374929,0.0310354792452122,0.0386741374506515,0.0525098377595645
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.25,38.29999923706055,38.09999847412109,38.09999847412109,28.66693687438965,334282,-0.0065189050833653,-0.006518754954688,-0.0119868763292828,0.0082173441754658,0.0147360991301538,-0.0060762516154006,0.1122996325917225,0.0185324284083761,0.0138545430219144,0.0310354792452122,0.0386526074554469,0.049693383619183094,0.05733204182462239,0.0711677421335354,0.0982752842660766,0.0223747573355931,0.0362104576445061,0.0633179997770473
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.09999847412109,38.150001525878906,37.84999847412109,38.150001525878906,28.70455551147461,636400,0.0013124161091968,0.001312265668627,-0.0075546842881721,0.0089509238740664,0.0076386582054393,-0.0060819482386563,0.1095178096895994,0.018550950402765,0.0140034385652053,0.0223747573355931,0.0386741374506515,0.0462912656608862,0.0601269659697992,0.0872345081023404,0.1033224732451949,0.0214743585143523,0.0485819006468934,0.064669865789748
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.0,38.0,37.70000076293945,37.900001525878906,28.51645278930664,474300,-0.0065530796854729,-0.0065530616592469,-0.0155052836262936,0.0072826386496661,0.013835700308913,-0.0059226826436207,0.1224934091322159,0.0178436618060188,0.0133892020263426,0.0214743585143523,0.0362104576445061,0.0525098377595645,0.0796173798921057,0.0957053450349602,0.1065124276575707,0.0409432424414542,0.0570312075843087,0.0678382902069192
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,37.70000076293945,37.70000076293945,37.25,37.34999847412109,28.10262489318848,836000,-0.014511953287977,-0.0145118994699559,-0.0240251786463065,0.0125956426625853,0.0271075421325412,-0.0059156902418147,0.1228168221002411,0.0179048299163437,0.0133809934255225,0.0409432424414542,0.048581900646893494,0.0633179997770473,0.0794059649199018,0.0902130475425123,0.1004216322545805,0.0431955072753957,0.0540025898980062,0.0642111746100744
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.34999847412109,37.400001525878906,37.0,37.04999923706055,27.87689971923828,368073,-0.0080321084154369,-0.0080321740338537,-0.0187091293944567,0.0080557911090008,0.0160879651428545,-0.0059147072414351,0.1007249838864389,0.016215856848385,0.0132864138540732,0.0431955072753957,0.0570312075843087,0.064669865789748,0.0754769484123585,0.0856855331244267,0.0736445070482529,0.026895047765465,0.0371036324775332,0.0250626064013594
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.5,36.95000076293945,36.09999847412109,36.95000076293945,27.80166244506836,472373,-0.0026990142018968,-0.0026989111030162,-0.0096495949809492,0.0081081715195942,0.0108070826226105,-0.00583999490891,0.0879344493727513,0.0162002858165116,0.0146189163285664,0.026895047765465,0.0540025898980062,0.0678382902069192,0.0780468749189874,0.0660058488428136,0.061413701089426204,0.0210156673346787,0.0089746412585049,0.0043824935051175
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,37.0,37.79999923706055,36.84999847412109,37.0,27.839279174804688,559326,0.0013531592971087,0.0013530388627174,-0.0075744847158421,0.0115616235747856,0.0102085847120682,-0.0057669714253613,0.0929545716033431,0.0157011651547343,0.0144302009430765,0.0210156673346787,0.0371036324775332,0.0642111746100744,0.052170148533900604,0.047578000780513205,0.0562820094241179,-0.0018324413641056,-0.006424589117493,0.0022794195261116
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,37.0,37.79999923706055,37.0,37.79999923706055,28.441211700439453,353135,0.0216216010016364,0.021621699392976,0.0037783336254381,0.0095806733168022,-0.0120410260761738,-0.0064631086869384,0.0380792604724838,0.0193402108064651,0.017314291941654,-0.0018324413641056005,0.0089746412585049,0.0250626064013594,0.020470458647972,0.0291744672915767,0.0235757342506507,-0.0166331738295612,-0.0079291651859564,-0.0135278982268824
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,37.650001525878906,38.29999923706055,37.650001525878906,38.25,28.779800415039062,352484,0.0119047823286264,0.0119048624990325,-0.0087087144128271,0.0073127147456451,-0.0045921477533874,-0.0063759986534342,0.0694426179575451,0.0192356799025366,0.016424167731446,-0.0166331738295612,-0.006424589117493,0.0043824935051175,0.013086502148722201,0.007487769107796201,0.0321428550320519,0.0041118608902173,-0.0014868721507087,0.023168213773547
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.25,38.29999923706055,37.95000076293945,38.25,28.779800415039062,441290,0.0,0.0,-0.0168752120467409,0.0087040086436047,0.0087040086436047,-0.0063798204732141,0.0687540188440598,0.0193224326618536,0.016475023815543,0.0041118608902173,-0.007929165185956499,0.0022794195261116998,-0.0033193135148143005,0.0213357724094414,0.0310057611063329,0.0031052756026786,0.0277603615269344,0.0374303502238259
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,38.29999923706055,38.95000076293945,38.25,38.84999847412109,29.231245040893555,926322,0.0156862346175449,0.0156861624939756,-0.0002206941539279,0.0100874294530496,-0.005598733040926,-0.0063739295326636,0.0688391611046849,0.0193686108407435,0.0164700087037533,0.0031052756026786997,-0.0014868721507087,-0.013527898226882499,0.011127187697373201,0.0207971763942647,0.03163399517394,0.0190563528833297,0.0287263415802212,0.0395631603598965
