,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,326.0357666015625,327.2921447753906,320.3819580078125,321.0101623535156,242.32847595214844,2801039,0.0019607981348556,0.0019606107520786,-0.0078004911956241,-0.0235981543122428,-0.0255587650643214,,,,,,,,,,,0.0010082665492379,-0.0219473949907792,0.0066812619916701
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,321.63836669921875,324.77935791015625,318.4973449707031,324.1511535644531,244.6996154785156,2903527,0.0097847095802482,0.0097848159076252,-0.0062233106481764,0.0363518475211847,0.0265670316135594,0.0085402946483238,2.647506351174848,0.0662513841269011,-0.0055872972442557,0.0010082665492379995,,,,,,0.0036113700735421,0.0322400270559915,-0.0101039732679659
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,324.1511535644531,326.0357666015625,321.63836669921875,326.0357666015625,246.122314453125,2862664,0.0058139945404656,0.0058140629760585,-0.0114176706470294,-0.0171415985639586,-0.0229556615400172,0.0087112929357773,2.661755786708116,0.0657827913130098,-0.0058103485902803,0.0036113700735421993,-0.0219473949907792,,,,,0.0056729954424321,-0.0366710048815253,-0.0598027936776229
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,326.6639709472656,327.2921447753906,322.2665710449219,324.77935791015625,245.173828125,2567914,-0.003853591599788,-0.0038537193599552,-0.0075238166734627,0.024774937622494,0.0286286569824493,0.0087983999248116,2.6645782811480005,0.0653696194622923,-0.0058587344335861,0.0056729954424321015,0.0322400270559915,0.006681261991670101,-0.0356627383322873,-0.0587945271283849,-0.0838964161558672,-0.0137153433415081,-0.0368471321376057,-0.061949021165088
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,329.8049621582031,334.2023620605469,329.1767578125,332.3177490234375,250.8645477294922,8606071,0.023210807367156,0.0232109587226856,-0.0119868763292828,-0.0191330416012717,-0.0423440003239574,0.0089352468757404,2.663620311330831,0.0645168319782055,-0.0062491759826018,-0.013715343341508101,-0.036671004881525304,-0.010103973267965902,-0.033235762064063507,-0.0583376510915458,-0.016710063664174102,-0.065475789120055,-0.0905776781475373,-0.0489500907201655
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,332.3177490234375,334.2023620605469,326.6639709472656,334.2023620605469,252.28721618652344,4057125,0.0056711176055073,0.0056710622122873,-0.0075546842881721,-0.0174607265838103,-0.0231317887960976,0.0089972171032891,2.693882133204849,0.0643153420506775,-0.0078689233811393,-0.065475789120055,-0.0368471321376057,-0.05980279367762291,-0.0849046827051052,-0.043277095277733504,-0.0658864152085858,-0.0482336778235799,-0.0066060903962082,-0.0292154103270605
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,332.3177490234375,337.9715576171875,331.06134033203125,334.2023620605469,252.28721618652344,4394538,0.0,0.0,-0.0155052836262936,-0.0251018890274823,-0.0251018890274823,0.0092668669137928,2.715850895071421,0.0631178440220442,-0.0089088765880565,-0.0482336778235799,-0.0905776781475373,-0.061949021165088006,-0.020321433737716305,-0.042930753668568605,-0.05657884124511331,0.0165256983998894,-0.0060836215309628,-0.0197317091075076
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,327.9203491210937,330.43316650390625,323.52294921875,323.52294921875,244.22540283203125,4308899,-0.0319549292708532,-0.0319549023384991,-0.0240251786463065,0.0096726850888725,0.0416275874273717,0.0091905817831948,2.712322550850471,0.0624505171987223,-0.0088193230693994,0.0165256983998894,-0.0066060903962082,-0.048950090720165595,-0.0715594106510179,-0.0852074982275626,-0.0448456397864263,0.0190182674965194,0.0053701799199747,0.045732038361111
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,325.4075622558594,340.4843444824219,324.1511535644531,326.6639709472656,246.59652709960932,11408989,0.0097088065502018,0.0097087536352999,-0.0187091293944567,-0.0129005662955523,-0.0226093199308523,0.0091897075996763,2.7319688513604903,0.0639525231488531,-0.008735213333269,0.0190182674965194,-0.0060836215309628995,-0.0292154103270605,-0.042863497903605205,-0.0025016394624689034,-0.0367423732355049,-0.036257407507397,0.0041044509337392,-0.0301362828392967
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,319.12554931640625,326.0357666015625,315.98455810546875,324.77935791015625,245.173828125,5807770,-0.0057692711921805,-0.005769339054944,-0.0096495949809492,-0.0194174266314887,-0.0136480875765447,0.0091565236895946,2.7376498404670344,0.0639594391117763,-0.0093270519334406,-0.036257407507397005,0.0053701799199747,-0.0197317091075076,0.0206301493336287,-0.013610584439407297,-0.081357838829622,0.0267137708645916,-0.0075269629084443,-0.0752742172986591
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,326.0357666015625,327.2921447753906,314.7281494140625,314.7281494140625,237.58624267578125,5141939,-0.0309478057988962,-0.030947778999275,-0.0075744847158421,0.0094140794418613,0.0403618584411363,0.0087971755323689,2.712945846834525,0.0664156091180107,-0.0083983845689104,0.0267137708645916,0.004104450933739297,0.045732038361111005,0.011491304588075006,-0.056255949802139694,-0.0638152437738132,0.0061211246681003,-0.0616261297221144,-0.0691854236937879
