,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,55.09999847412109,55.20000076293945,52.5,54.29999923706055,43.077579498291016,19004,-0.0145190428169663,-0.0145190188832244,-0.0078004911956241,-0.0027316878233885,0.0117873310598358,,,,,,,,,,,0.0027712040561624,0.0025843553291733,0.0114705220764924
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,55.20000076293945,55.400001525878906,55.20000076293945,55.400001525878906,43.95023727416992,8003,0.0202578693236443,0.0202578182442569,-0.0062233106481764,0.0112416912405836,-0.0090161270036733,-0.0001251288987798,0.8660257880750437,-0.0149557307634523,-0.0222071262756017,0.0027712040561624993,,,,,,-0.0092029757306624,-0.0003168089833434,-0.0048450975044356
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.29999923706055,55.400001525878906,54.09999847412109,55.400001525878906,43.95023727416992,10000,0.0,0.0,-0.0114176706470294,-0.0001868487269891,-0.0001868487269891,-0.0001552842861159,0.8635129135063881,-0.0148730948609745,-0.0221677913802913,-0.0092029757306624,0.0025843553291733995,,,,,0.0086993180203298,0.0041710294992376,0.0071331161110316
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,43.95023727416992,3008,0.0,0.0,-0.0075238166734627,0.008886166747319,0.008886166747319,-0.0004641023106575,0.853506401206173,-0.0134082880050671,-0.0219962503740962,0.008699318020329899,-0.0003168089833434015,0.0114705220764924,0.0069422335554002,0.0099043201671942,0.0057544062808822,0.0043578782262267,0.0073199648380207,0.0031700509517087
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.09999847412109,55.5,54.09999847412109,55.5,44.029571533203125,5000,0.0018050265589682,0.0018050928494037,-0.0119868763292828,-0.0027231956716884,-0.0045282885210922,-0.0004273595395166,0.853249190756739,-0.013637257486279,-0.0221010821177486,0.004357878226226799,0.004171029499237699,-0.004845097504435601,-0.0018830108926416013,-0.0060329247789536015,-0.0030026603607231014,-0.0015662019092981,-0.0057161157956102,-0.0026858513773797
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.900001525878906,55.29999923706055,53.79999923706055,55.29999923706055,43.87090301513672,8000,-0.0036036173502604,-0.0036036807205074,-0.0075546842881721,-0.0006415941087133,0.002962086611794,-0.0003643682514393,0.8840096254818184,-0.0138420672888516,-0.0237475174953424,-0.0015662019092981998,0.0073199648380207994,0.007133116111031699,0.0029832022247196985,0.006013466642950199,0.014904187625057798,-0.001187827274518,0.0018424371437125,0.0107331581258201
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,55.09999847412109,55.29999923706055,54.70000076293945,55.29999923706055,43.87090301513672,10000,0.0,0.0,-0.0155052836262936,-0.004149913886312,-0.004149913886312,0.0007651087561149,0.9760297584326896,-0.0188580043941128,-0.0281035496169712,-0.0011878272745180002,-0.0057161157956102,0.0031700509517087992,0.006200315369939299,0.015091036352046899,0.018769850574360498,-0.0011196494680815,0.007771071514026,0.0114498857363397
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,54.0,55.29999923706055,54.0,55.29999923706055,43.87090301513672,6002,0.0,0.0,-0.0240251786463065,0.0030302644182305,0.0030302644182305,0.0007515459465068,0.9754024505874332,-0.0189766490969555,-0.0280876278073897,-0.0011196494680815001,0.0018424371437125,-0.0026858513773797,0.0062048696047279,0.0098836838270415,0.0095607147642709,0.0119209854003381,0.0155997996226517,0.0152768305598811
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,55.09999847412109,55.29999923706055,54.70000076293945,54.70000076293945,43.39491271972656,13002,-0.0108498821410288,-0.010849794800119,-0.0187091293944567,-0.0019590738180114,0.0088907209821076,0.000751823258391,0.9691701749858854,-0.01945312124659,-0.0281143094239145,0.0119209854003381,0.0077710715140260995,0.0107331581258201,0.014411972348133701,0.0140890032853631,0.0187988437546899,0.0125695352044212,0.0122465661416506,0.0169564066109774
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,43.315574645996094,9000,-0.0018281953825147,-0.0018282805231776,-0.0096495949809492,0.001850533699136,0.0036788142223136,0.0008013212284233,0.960696266159085,-0.0194634372739843,-0.0272315078124369,0.0125695352044212,0.0155997996226517,0.0114498857363397,0.011126916673569099,0.0158367571428959,-0.0456972016722738,0.003355845159543,0.0080656856288698,-0.0534682731862999
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,54.5,54.79999923706055,54.5,54.79999923706055,43.4742431640625,7003,0.0036630177386222,0.0036630823754078,-0.0075744847158421,0.0033401133126371,-0.0003229690627706,0.0002720922185733,0.9243135275069336,-0.015846119655167,-0.0258638155064443,0.003355845159543,0.0122465661416506,0.0152768305598811,0.0199866710292079,-0.0415472877859618,-0.0429657905731427,0.0043868714065562,-0.0571470874086135,-0.0585655901957944
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,43.39491271972656,2002,-0.0018247896991477,-0.0018247688415543,0.0037783336254381,0.0028850716277724,0.0047098404693268,-0.000308280819617,0.8785637123476175,-0.0128122295050778,-0.0234593347414438,0.004386871406556201,0.0080656856288698,0.0169564066109774,-0.0445775522041923,-0.0459960549913732,-0.048356334399237,-0.0568241183458429,-0.0582426211330238,-0.0606029005408876
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,56.20000076293945,59.0,56.20000076293945,58.09999847412109,46.09221649169922,22010,0.0621571784965169,0.0621571424603075,-0.0087087144128271,0.0006231836451378,-0.0615339588151697,-0.0002528411824907,0.8985243654215249,-0.0128787563464665,-0.0240258385209293,-0.0568241183458429,-0.0571470874086135,-0.0534682731862999,-0.0548867759734808,-0.0572470553813446,-0.0623807578523763,-0.0629524616023506,-0.0653127410102144,-0.0704464434812461
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,58.0,58.09999847412109,57.0,58.09999847412109,46.09221649169922,22002,0.0,0.0,-0.0168752120467409,-0.0014185027871809,-0.0014185027871809,-0.000468524304462,0.8596635045913669,-0.0079828933683882,-0.0211557924117219,-0.0629524616023506,-0.0582426211330238,-0.0585655901957944,-0.0609258696036582,-0.0660595720746899,-0.0471613052300989,-0.0037787821950446,-0.0089124846660764,0.0099857821785146
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,59.0,59.0,57.29999923706055,58.29999923706055,46.25088119506836,16002,0.0034423540136328,0.0034423318175145,-0.0002206941539279,0.0010820524096507,-0.0023602794078638,-0.0004655216896155,0.8597069016369916,-0.0079593563314197,-0.021158348616285,-0.0037787821950446996,-0.0653127410102144,-0.0606029005408876,-0.0657366030119193,-0.0468383361673283,-0.042130352967207296,-0.0074939818788955,0.0114042849656955,0.0161122681658165
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,46.72688293457031,2003,0.0102916345912564,0.0102917334157237,-0.0159474094951899,0.0051580309446919,-0.0051337024710317,-0.0004666452763266,0.8596707553889169,-0.0079523876626829,-0.0211544895925286,-0.0074939818788955,-0.0089124846660764,-0.07044644348124611,-0.051548176636655105,-0.0468401934365341,-0.051432118759475204,0.0137645643735593,0.0184725475736803,0.0138806222507392
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,58.20000076293945,58.20000076293945,57.70000076293945,57.900001525878906,45.93355178833008,6001,-0.0169779282528648,-0.0169780455364656,0.0026789761229831,0.0019202213081253,0.018898266844591,-0.0004276165211858,0.8616101758990149,-0.008424969844715,-0.0214230649443737,0.013764564373559302,0.011404284965695502,0.009985782178514601,0.014693765378635601,0.010101840055694502,-0.019682961962143898,0.023606250044712,0.0190143247217709,-0.0107704772960675
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,58.5,58.5,57.70000076293945,57.70000076293945,45.77488708496094,6000,-0.0034542445193211,-0.003454222397177,-8.804623675540049e-05,0.0012537608029439,0.004707983200121,-0.0004646963098922,0.8604234723657853,-0.0084434909900719,-0.0213756300643806,0.023606250044712,0.018472547573680304,0.016112268165816502,0.0115203428428754,-0.018264459174963,-0.0031372526558481,0.0001160578771799,-0.0296687441406585,-0.0145415376215436
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,57.70000076293945,58.09999847412109,57.70000076293945,58.09999847412109,46.09221649169922,9004,0.0069323692529057,0.0069323908139695,-0.0033822667143368,0.0023404654910284,-0.0045919253229411,-0.0005569242742499,0.843796413710763,-0.0083149543311937,-0.021008983892459,0.00011605787717990004,0.0190143247217709,0.013880622250739202,-0.015904179767099198,-0.0007769732479842983,-0.0005819883557895983,-0.0343767273407795,-0.0192495208216645,-0.0190545359294698
