,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,74.0,75.0,73.5999984741211,74.5999984741211,63.11949920654297,77500,0.0149659656343005,0.0149660025851383,-0.0078004911956241,0.0028260756089489,-0.0121399269761893,,,,,,,,,,,-0.0156038797433644,-0.0140552390280485,-0.0055804165872271
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,75.0,77.0,75.0,75.9000015258789,64.21943664550781,118151,0.017426314723167,0.0174262700558756,-0.0062233106481764,0.0139623172887004,-0.0034639527671751,-0.0047664970212534,0.2838827553092636,0.0080850295365081,0.0043355005545728,-0.0156038797433644,,,,,,-0.0019153120518592,0.0065595103889622,0.0240570738056623
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.19999694824219,76.4000015258789,75.5999984741211,76.19999694824219,64.47325897216797,83140,0.0039525087790807,0.0039524221936304,-0.0114176706470294,0.0055010629089464,0.0015486407153159,-0.0046327417471258,0.2950286982558273,0.007718495103855,0.0041610292521029,-0.0019153120518592,-0.0140552390280485,,,,,0.0100234631561373,0.0275210265728374,0.0282439640746655
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,76.30000305175781,76.80000305175781,76.19999694824219,76.5,64.72710418701172,69287,0.0039370480810069,0.0039372170554203,-0.0075238166734627,0.0124120394962418,0.0084748224408214,-0.0045625276914523,0.2973038174390018,0.0073854509744385,0.0041220270281326,0.0100234631561373,0.0065595103889622,-0.0055804165872271,0.011917146829472999,0.012640084331301099,0.027512537585718,0.0259723858575215,0.0266953233593496,0.0415677766137665
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,76.5999984741211,76.5999984741211,75.5999984741211,75.5999984741211,63.965606689453125,27121,-0.0117647258284824,-0.011764739163341,-0.0119868763292828,0.005732824253359,0.0174975634167001,-0.0043990419377297,0.2961593679898827,0.006366658786122,0.0036555816269584,0.0259723858575215,0.0275210265728374,0.0240570738056623,0.0247800113074904,0.0396524645619073,0.0654855435924766,0.0182205009185282,0.0330929541729451,0.0589260332035143
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,75.5999984741211,76.0999984741211,75.19999694824219,76.0999984741211,64.38865661621094,38293,0.0066137567472459,0.0066137092830476,-0.0075546842881721,0.0073366467848757,0.0007229375018281,-0.0043902249468771,0.3004649549983496,0.0063379912320695,0.0034251274465996,0.0182205009185282,0.0266953233593496,0.0282439640746655,0.0431164173290824,0.0689494963596517,0.0812721431253735,0.015595390756245,0.0414284697868143,0.053751116552536
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,76.4000015258789,76.4000015258789,75.0,75.30000305175781,63.71177291870117,63923,-0.0105124236321152,-0.010512468081829,-0.0155052836262936,0.0043599851725879,0.0148724532544169,-0.0043004953915538,0.3077753522488033,0.0059395078605845,0.0030790692066942,0.015595390756245,0.0330929541729451,0.0415677766137665,0.06740085564433579,0.07972350241005759,0.08862545899489759,0.0407055322849862,0.0530281790507079,0.0619301356355479
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,73.0999984741211,74.19999694824219,73.0999984741211,74.0999984741211,62.69644546508789,107439,-0.0159363151262011,-0.0159362611821974,-0.0240251786463065,0.0098968178483718,0.0258330790305693,-0.0043783427005652,0.3041747540625698,0.0052585154178966,0.0031704566158172,0.0407055322849862,0.0414284697868143,0.058926033203514395,0.0712486799692362,0.0801506365540762,0.0834982811650359,0.0381557257962911,0.047057682381131,0.0504053269920908
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,74.0999984741211,74.0999984741211,73.4000015258789,73.5999984741211,62.27338790893555,66500,-0.0067476384655341,-0.0067477119797472,-0.0187091293944567,0.0055749347859745,0.0123226467657218,-0.0043789080176111,0.3168796247595953,0.0062298327085406,0.0032248487046155,0.0381557257962911,0.053028179050707995,0.053751116552536095,0.0626530731373761,0.0660007177483358,0.0711570992477182,0.0212246033505618,0.0245722479615215,0.0297286294609038
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,73.0,73.4000015258789,71.19999694824219,73.4000015258789,62.10417175292969,141050,-0.0027173498965833,-0.0027173109041909,-0.0096495949809492,0.0061846456806491,0.00890195658484,-0.0043980070075163,0.3201493164062399,0.0062338131890118,0.0028842161684756,0.0212246033505618,0.047057682381131095,0.06193013563554799,0.0652777802465077,0.0704341617458901,0.09239753797442239,0.0122496011957997,0.0174059826951821,0.0393693589237144
