,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.75,42.150001525878906,41.650001525878906,41.650001525878906,34.68830108642578,1060085,0.0036144945994917,0.0036145588913734,-0.0078004911956241,-0.0143304599375755,-0.0179450188289489,,,,,,,,,,,-0.0106909327424602,-0.0210919701671151,-0.0107648201350732
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.70000076293945,42.34999847412109,41.54999923706055,42.34999847412109,35.271297454833984,758585,0.0168066488018553,0.0168067143719627,-0.0062233106481764,0.0240608004584514,0.0072540860864886,0.0073204202877389,2.0681375162158617,0.0319384280125752,-0.0219842643540321,-0.010690932742460298,,,,,,-0.0031469513381663,0.0071801986938756,0.0016251428482407
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.34999847412109,42.34999847412109,41.95000076293945,42.29999923706055,35.22965621948242,347280,-0.0011806195717126,-0.0011805983435932,-0.0114176706470294,-0.0115816357682482,-0.0104010374246549,0.007641328709886,2.094879093231434,0.031059031015243,-0.0224028595141159,-0.0031469513381663,-0.021091970167115198,,,,,-7.388739261299931e-05,-0.0056289432382479,-0.0161050870045163
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.150001525878906,42.650001525878906,42.150001525878906,42.54999923706055,35.4378662109375,736520,0.0059101655912316,0.0059100772984532,-0.0075238166734627,0.0162372273304952,0.0103271500320419,0.0077317233709852,2.097808116851427,0.0306302648526719,-0.022453071580405,-7.388739261299931e-05,0.007180198693875601,-0.010764820135073298,-0.0163198759807082,-0.0267960197469766,-0.0444270329284265,0.004772094186407,-0.0057040495798613,-0.0233350627613113
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.84999847412109,42.95000076293945,42.0,42.20000076293945,35.14636993408203,1101500,-0.0082255812079133,-0.008225559493915,-0.0119868763292828,-0.0137806153395499,-0.0055550558456349,0.0079550693184131,2.096244628041692,0.0292384426213744,-0.0230903056370516,0.004772094186407,-0.0056289432382479,0.0016251428482407003,-0.0088510009180277,-0.0264820140994776,0.0037056624585356003,-0.0160311996119033,-0.0336622127933532,-0.0034745362353399
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.04999923706055,42.5,41.5,42.09999847412109,35.06308364868164,619000,-0.0023697224410048,-0.0023696980813835,-0.0075546842881721,-0.0128458418476519,-0.0104761437662684,0.0079815873816868,2.1091941513688908,0.0291522218205392,-0.0237834217623416,-0.016031199611903302,-0.0057040495798613994,-0.0161050870045163,-0.033736100185966206,-0.003548423627953004,0.023714448786504794,-0.0281071569477183,0.0020805196102949,0.0293433920247527
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,42.09999847412109,42.59999847412109,41.84999847412109,42.09999847412109,35.06308364868164,422150,0.0,0.0,-0.0155052836262936,-0.0176310131814499,-0.0176310131814499,0.0080112322585133,2.111609362558358,0.0290205707672984,-0.023897752585222,-0.0281071569477183,-0.0336622127933532,-0.023335062761311302,0.006852613796701899,0.0341154862111597,0.0205411634489305,0.0125566633765633,0.0398195357910211,0.0262452130287919
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,41.900001525878906,41.900001525878906,41.0,41.04999923706055,34.18859100341797,463065,-0.0249406003590708,-0.0249405515506206,-0.0240251786463065,0.0052471250073925,0.0301876765580132,0.0078700132553071,2.1050776931498367,0.0277852156192701,-0.0237319711473555,0.0125566633765633,0.002080519610294901,-0.0034745362353399978,0.0237883361791178,0.010214013416888601,0.020971238906017,0.057450548972471,0.0438762262102418,0.0546334516993702
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.04999923706055,41.04999923706055,39.54999923706055,39.54999923706055,32.939308166503906,517100,-0.036540804576819,-0.0365409278431265,-0.0187091293944567,-0.0092780554286686,0.0272628724144578,0.0078694598694651,2.11751442333151,0.0287360329359205,-0.023678727021655,0.057450548972471,0.0398195357910211,0.0293433920247527,0.0157690692625235,0.0265262947516519,0.0097816982380198,0.0136885496522285,0.024445775141357,0.0077011786277248
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,40.09999847412109,38.20000076293945,39.59999847412109,32.98094940185547,320500,0.0012642032370431,0.0012641806300566,-0.0096495949809492,-0.0123101421321726,-0.0135743227622292,0.0078631677026961,2.118591624022549,0.0287373443061598,-0.0237909484917422,0.013688549652228599,0.0438762262102418,0.0262452130287919,0.0370024385179203,0.020257842004288203,0.005537202803877903,-0.0028170972731008,-0.0195616937867329,-0.0342823329871432
