,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,4.652933120727539,4.652933120727539,4.576025009155273,4.588842868804932,4.588842868804932,124913,0.0,0.0,-0.0078004911956241,-0.0020712259054747,-0.0020712259054747,,,,,,,,,,,0.0133943672351443,0.0158084107678147,0.0196488656007617
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.588842868804932,4.614479064941406,4.550388813018799,4.576025009155273,4.576025009155273,106955,-0.0027932661928335,-0.0027932661928335,-0.0062233106481764,0.0126723269477854,0.015465593140619,-0.0002677485299948,1.2664155916906794,0.0071353794128819,-0.0273584662155567,0.0133943672351443,,,,,,0.0178796366732894,0.0217200915062364,0.0231167121775729
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.576025009155273,4.652933120727539,4.550388813018799,4.550388813018799,4.550388813018799,83579,-0.0056022849711669,-0.0056022849711668,-0.0114176706470294,-0.0031882414384964,0.0024140435326704,-0.0003202957399036,1.2620367871353932,0.0072793764395196,-0.0272899232723812,0.0178796366732894,0.0158084107678147,,,,,0.0062544983656174,0.0076511190369539,0.0222748592974566
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.550388813018799,4.601661205291748,4.550388813018799,4.576025009155273,4.576025009155273,74168,0.0056338473897282,0.0056338473897281,-0.0075238166734627,0.0094743022226752,0.003840454832947,-0.0001501783461114,1.2675490359621515,0.0064724639378749,-0.0273844194046768,0.0062544983656174,0.0217200915062364,0.0196488656007617,0.0210454862720982,0.0356692265326009,0.0500702672709459,0.0052370755042835,0.0198608157647862,0.0342618565031312
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.640114784240723,4.640114784240723,4.48629903793335,4.550388813018799,4.550388813018799,125370,-0.0056022849711669,-0.0056022849711668,-0.0119868763292828,-0.0042056642998303,0.0013966206713365,-6.220784343761044e-05,1.2669332159837663,0.0059242592234849,-0.0276354103043536,0.0052370755042835,0.0076511190369539,0.023116712177572902,0.037740452438075604,0.052141493176420604,0.06282446154448271,0.0160203609318392,0.0304214016701842,0.0411043700382462
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.524753093719482,4.537570953369141,4.383755207061768,4.460662841796875,4.460662841796875,99860,-0.0197183086784177,-0.0197183086784178,-0.0075546842881721,-0.005094568417915,0.0146237402605027,-0.000148352846179,1.2248661648946415,0.0062043509876422,-0.0253837944945256,0.0160203609318392,0.0198608157647862,0.022274859297456602,0.0366759000358016,0.047358868403863705,0.05439089424297461,0.0290247809988477,0.0397077493669097,0.0467397752060207
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,4.435027122497559,4.447844982147217,4.281210899353027,4.370936870574951,4.370936870574951,100677,-0.0201149413000198,-0.0201149413000198,-0.0155052836262936,-0.0057139005616748,0.014401040738345,-0.0007379406554486,1.1768315893943535,0.0088226737596378,-0.0231099425980089,0.0290247809988477,0.0304214016701842,0.0342618565031312,0.04494482487119329,0.051976850710304195,0.058345985401475994,0.0250840091064071,0.032116034945518,0.0384851696366898
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,4.294029235839844,4.358119010925293,4.229938983917236,4.345301151275635,4.345301151275635,36006,-0.0058650399350069,-0.0058650399350069,-0.0240251786463065,0.0048179284330552,0.0106829683680621,-0.0006687430184575,1.1800321224558878,0.0094280006288801,-0.0231911758845845,0.0250840091064071,0.039707749366909795,0.041104370038246296,0.0481363958773572,0.054505530568529,0.0425824317431083,0.017714994207173,0.0240841288983447,0.012161030072924
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,4.345301151275635,4.473481178283691,4.255575180053711,4.306847095489502,4.306847095489502,62413,-0.0088495720888859,-0.0088495720888859,-0.0187091293944567,-0.0018175462497749,0.0070320258391109,-0.0006685253948269,1.175141273848181,0.0090540837326068,-0.0232121145842465,0.017714994207173,0.032116034945518,0.0467397752060207,0.0531089098971925,0.0411858110717718,0.0240420744909618,0.0134011605302826,0.0014780617048619,-0.015665674875948
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.217121124267578,4.332482814788818,4.127395153045654,4.268393039703369,4.268393039703369,65027,-0.0089285862566157,-0.0089285862566157,-0.0096495949809492,-0.0025594515654438,0.0063691346911718,-0.0005360356415176,1.1524594125658651,0.0090264711270043,-0.0208491456049239,0.013401160530282698,0.024084128898344798,0.0384851696366898,0.026562070811269097,0.009418334230459097,0.014482338383230696,-0.0055539641342489,-0.0226977007150589,-0.0176336965622873
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,4.281210899353027,4.345301151275635,4.204302787780762,4.345301151275635,4.345301151275635,34470,0.0180180482108579,0.0180180482108578,-0.0075744847158421,0.006094949385437,-0.0119230988254207,-0.0001470232254752,1.179202725577612,0.0063675438189811,-0.0218544746372599,-0.005553964134248901,0.001478061704861998,0.012161030072924097,-0.004982706507885903,8.12976448856962e-05,-0.0405374569745461,-0.0290668354062307,-0.0240028312534591,-0.0646215858728909
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,4.358119010925293,4.460662841796875,4.332482814788818,4.422208786010742,4.422208786010742,49144,0.0176990344414977,0.0176990344414977,0.0037783336254381,0.0005552978606877,-0.01714373658081,-0.0005937504897809,1.1439879784688616,0.0087028029674404,-0.0200036872237481,-0.0290668354062307,-0.022697700715058902,-0.015665674875948003,-0.010601670723176403,-0.0512204253426082,-0.0350410738414296,-0.0120797324280384,-0.0526984870474702,-0.0365191355462915
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,4.332482814788818,4.435027122497559,4.294029235839844,4.383755207061768,4.383755207061768,46407,-0.0086955593482196,-0.0086955593482196,-0.0087087144128271,-0.0036315551954479,0.0050640041527716,-0.0006128527566831,1.1371103410541197,0.0087257254385499,-0.0198084928293082,-0.012079732428038401,-0.024002831253459103,-0.017633696562287304,-0.0582524511817191,-0.0420730996805405,-0.026727023953444402,-0.0355547504666602,-0.0193753989654816,-0.0040293232383855
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,4.665750980377197,4.665750980377197,4.447844982147217,4.550388813018799,4.550388813018799,402874,0.0380116128949449,0.038011612894945,-0.0168752120467409,-0.0026071417244868,-0.0406187546194318,-0.0005930016684335,1.1406870250836525,0.0082751189787224,-0.0200726467328393,-0.0355547504666602,-0.0526984870474702,-0.06462158587289091,-0.04844223437171231,-0.03309615864461621,-0.0861043649688246,-0.0244394031182531,-0.009093327391157,-0.0621015337153654
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,4.48629903793335,4.614479064941406,4.460662841796875,4.473481178283691,4.473481178283691,146512,-0.0169013325883433,-0.0169013325883432,-0.0002206941539279,-0.0007219810871645,0.0161793515011786,-0.0006258420189283,1.1402123807281703,0.0080176885112181,-0.0200446888834038,-0.024439403118253197,-0.0193753989654816,-0.036519135546291596,-0.021173059819195497,-0.0741812661434039,-0.0773001083486371,0.0315254272282747,-0.0214827790959337,-0.0246016213011668
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,4.396573066711426,4.422208786010742,4.358119010925293,4.422208786010742,4.422208786010742,47590,-0.0114614078453819,-0.0114614078453819,-0.0159474094951899,0.0038846678817141,0.0153460757270961,-0.0005271403873403,1.1433876529392122,0.0074055248326016,-0.0203836853643444,0.0315254272282747,-0.009093327391157098,-0.0040293232383855,-0.0570375295625939,-0.0601563717678271,-0.080550754251343,-0.0376621305971123,-0.0407809728023455,-0.0611753552858614
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,4.422208786010742,4.755476951599121,4.409390926361084,4.652933120727539,4.652933120727539,472199,0.0521740030562718,0.0521740030562718,0.0026789761229831,-0.0008342032679366,-0.0530082063242084,-0.0005317687713139,1.1431576588547343,0.0074615679164682,-0.0203518352617798,-0.0376621305971123,-0.0214827790959337,-0.062101533715365496,-0.06522037592059869,-0.08561475840411459,-0.04843868549417739,-0.0561270485294416,-0.0765214310129575,-0.0393453581030203
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,4.781113147735596,4.87083911895752,4.6272969245910645,4.665750980377197,4.665750980377197,198395,0.0027547912933796,0.0027547912933796,-8.804623675540049e-05,-0.0003640509118536,-0.0031188422052332,-0.0007105808708787,1.1374349468938472,0.0073722522811008,-0.0201230871814895,-0.0561270485294416,-0.0407809728023455,-0.024601621301166898,-0.0449960037846828,-0.007819930874745598,-0.003983941986480898,-0.0235132246887491,0.0136628482211881,0.0174988371094528
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,4.717022895812988,4.858020782470703,4.640114784240723,4.768294811248779,4.768294811248779,394789,0.021977990532039,0.0219779905320389,-0.0033822667143368,0.001583608048523,-0.0203943824835159,-0.0004661847803629,1.1814952073622318,0.0070316413054943,-0.0210946676738537,-0.0235132246887491,-0.0765214310129575,-0.061175355285861405,-0.023999282375924205,-0.020163293487659505,0.008208191643023395,0.0167816904264213,0.020617679314686,0.0489891644453688
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,4.742659091949463,4.742659091949463,4.537570953369141,4.550388813018799,4.550388813018799,336352,-0.0456989357528656,-0.0456989357528656,-0.0062864048764553,-0.0085228628429283,0.0371760729099372,-0.0007230812601155,1.133817178633357,0.0056268120758071,-0.0208409330943026,0.0167816904264213,0.0136628482211881,-0.0393453581030203,-0.0355093692147556,-0.007137884084072701,-0.0118818995933599,0.0410120617982018,0.0693835469288847,0.0646395314195975
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,4.550388813018799,4.652933120727539,4.447844982147217,4.563207149505615,4.563207149505615,92482,0.0028169760900744,0.0028169760900744,-0.006221836931743,0.0066529649783391,0.0038359888882647,-0.0007157961415065,1.1353838141429804,0.0056144855634519,-0.02086145285026,0.041012061798201896,0.020617679314686,0.0174988371094528,0.0458703222401357,0.0411263067308485,0.0519010979320409,0.0322074740189476,0.0274634585096604,0.0382382497108528
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,4.460662841796875,4.614479064941406,4.435027122497559,4.435027122497559,4.435027122497559,186660,-0.028089898794523,-0.028089898794523,-0.0060089029487146,0.0002815863361599,0.0283714851306829,-0.0007000163317137,1.1386551733531385,0.0056827759660533,-0.0209294790566346,0.0322074740189476,0.06938354692888479,0.048989164445368896,0.044245148936081696,0.0550199401372741,0.0580115657204007,0.0236274696213957,0.0344022608225881,0.0373938864057147
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,4.396573066711426,4.576025009155273,4.358119010925293,4.460662841796875,4.460662841796875,158652,0.0057802846727304,0.0057802846727303,-0.0239167884885819,0.0010362691634431,-0.0047440155092872,-0.0008031303143967,1.107197940384277,0.0066254630867144,-0.0196905833714539,0.0236274696213957,0.0274634585096604,0.06463953141959759,0.07541432262079,0.0784059482039166,0.0869318260364827,0.0060307756919052,0.0090224012750318,0.0175482791075979
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,4.48629903793335,4.48629903793335,4.332482814788818,4.396573066711426,4.396573066711426,209993,-0.0143677694007539,-0.0143677694007539,-0.0036458221573355,-0.0035929781995614,0.0107747912011924,-0.0007946393619238,1.1007284082318112,0.0086912983209197,-0.0180355866343924,0.0060307756919052,0.0344022608225881,0.0382382497108528,0.0412298752939794,0.0497557531265455,0.0518716169754667,0.013766416784319,0.0222922946168851,0.0244081584658063
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,4.396573066711426,4.499116897583008,4.31966495513916,4.396573066711426,4.396573066711426,53785,0.0,0.0,-0.0022694785627335,0.0029916255831266,0.0029916255831266,-0.0007453895048224,1.111182899889625,0.0072864213695765,-0.0187399431127484,0.013766416784319,0.0090224012750318,0.0373938864057147,0.0459197642382808,0.048035628087202,0.0563556370658629,0.0115175034156927,0.0136333672646139,0.0219533762432748
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,4.422208786010742,4.460662841796875,4.370936870574951,4.370936870574951,4.370936870574951,32257,-0.0058309496390674,-0.0058309496390673,-0.0041031563880097,0.0026949281934987,0.0085258778325661,-0.0009187434759797,1.040009376547761,0.0064357655191132,-0.0188254392131198,0.0115175034156927,0.022292294616885103,0.017548279107597903,0.019664142956519103,0.02798415193518,0.011060515057679,0.0106417416814873,0.0189617506601482,0.0020381137826471
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,4.460662841796875,4.460662841796875,4.345301151275635,4.370936870574951,4.370936870574951,71423,0.0,0.0,0.0080741852357132,0.0021158638489212,0.0021158638489212,-0.0010250567257423,1.0375431541681852,0.0053440726253377,-0.0196196233805316,0.0106417416814873,0.0136333672646139,0.024408158465806302,0.0327281674444672,0.0158045305669662,0.0159774751494926,0.0104358728275821,-0.0064877640499189,-0.0063148194673925
