,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.5,17.549999237060547,17.399999618530273,17.399999618530273,14.18812084197998,1043344,-0.0057143075125558,-0.005714295261757,-0.0078004911956241,0.0096709674261947,0.0153852626879518,,,,,,,,,,,0.0171632365217951,0.023153367268535,0.021553370306062
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.5,17.600000381469727,17.450000762939453,17.549999237060547,14.310432434082031,1288250,0.0086206679206205,0.008620704141464,-0.0062233106481764,0.0103986779753074,0.0017779738338433,-0.0059302545057587,0.0537801279488321,0.017241510385454,0.0051892286630166,0.0171632365217951,,,,,,0.0077681045805833,0.0061681076181103,0.0317400364599395
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.549999237060547,17.649999618530273,17.5,17.600000381469727,14.351203918457031,1455383,0.0028490681813587,0.00284907423747,-0.0114176706470294,0.00883920498421,0.00599013074674,-0.0058114207773243,0.0636826455571702,0.0169158660060765,0.0050342211277062,0.0077681045805833,0.023153367268535098,,,,,0.004390133784267,0.0299620626260962,0.0427103015577518
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,14.514284133911133,2659111,0.0113635710940887,0.0113635215819325,-0.0075238166734627,0.0097635246194595,-0.001599996962473,-0.0058770193663877,0.0615570795727541,0.0172270177373935,0.0050706595706683,0.004390133784267,0.0061681076181103,0.021553370306062098,0.0471252991478913,0.0598735380795469,0.065432389484803,0.0239719318793562,0.0367201708110118,0.0422790222162679
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.850000381469727,18.100000381469727,17.450000762939453,17.5,14.269661903381348,8115977,-0.0168538904448901,-0.0168538956708343,-0.0119868763292828,0.0087180331709948,0.0255719288418292,-0.0058511531517724,0.061376008290436,0.0170658275615441,0.0049968600096767,0.0239719318793562,0.0299620626260962,0.0317400364599395,0.044488275391595104,0.05004712679685121,0.0631879044757732,0.0383201677734848,0.0438790191787409,0.0570197968576629
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.549999237060547,17.600000381469727,17.200000762939453,17.399999618530273,14.18812084197998,5669680,-0.0057143075125558,-0.005714295261757,-0.0075546842881721,0.0070339436698985,0.0127482389316556,-0.0058570319084024,0.0585052444896076,0.0170849417441796,0.0051505160657319,0.0383201677734848,0.0367201708110118,0.0427103015577518,0.048269152963007905,0.061409930641929907,0.07192821229245071,0.0183070903369116,0.0314478680158337,0.0419661496663545
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.5,16.600000381469727,16.399999618530273,16.549999237060547,14.231114387512209,1791339,-0.0488505977071695,0.0030302494608742,-0.0155052836262936,0.0085891008661304,0.0055588514052561,-0.0059307222379691,0.0525015862667531,0.0174121959121713,0.005434716133993,0.018307090336911698,0.0438790191787409,0.042279022216267906,0.05541979989518991,0.06593808154571071,0.09381915375184201,0.018699629084178,0.0292179107346989,0.0570989829408302
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.649999618530273,16.700000762939453,16.399999618530273,16.5,14.18812084197998,2139999,-0.0030211020764631,-0.0030210947900155,-0.0240251786463065,0.0101196828889065,0.013140777678922,-0.0058918441597912,0.0542997773609545,0.01775229344106,0.0053890759329188,0.018699629084178097,0.0314478680158337,0.057019796857662904,0.0675380785081837,0.095419150714315,0.1287214171676597,0.0236590593294428,0.0515401315355741,0.0848423979889188
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.5,16.549999237060547,16.399999618530273,16.5,14.18812084197998,2085600,0.0,0.0,-0.0187091293944567,0.0105182816505208,0.0105182816505208,-0.005891460186237,0.0456703995777874,0.0170925571833545,0.005352131843219,0.0236590593294428,0.0292179107346989,0.0419661496663545,0.06984722187248579,0.10314948832583049,0.10788985827088239,0.0383993538566521,0.0717016203099968,0.0764419902550487
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.299999237060547,16.350000381469727,15.899999618530272,16.149999618530273,13.887160301208496,2861300,-0.0212121443314985,-0.021212149524481,-0.0096495949809492,0.0066689226816502,0.0278810722061313,-0.0058929992002629,0.0459338743128175,0.0170928779341013,0.0053246833627807,0.0383993538566521,0.0515401315355741,0.0570989829408302,0.0904012493941749,0.09514161933922681,0.08914674759581531,0.061183338659476,0.0659237086045279,0.0599288368611164
