,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.75,33.900001525878906,33.75,33.79999923706055,27.30962371826172,8899,0.001481458875868,0.0014814371311095,-0.0078004911956241,-0.0100298193389769,-0.0115112564700865,,,,,,,,,,,0.0014026127831194,-0.0083210315291937,0.0086397191496478
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.849998474121094,33.849998474121094,33.79999923706055,33.849998474121094,27.35002326965332,7001,0.0014792674020455,0.0014793155632015,-0.0062233106481764,0.0143931848164076,0.012913869253206,0.0037656474251907,1.9415533234922315,-0.0012610442856522,-0.0441675874409586,0.001402612783119499,,,,,,0.0031902249408927,0.0201509756197343,-0.0011564362869373
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.349998474121094,34.349998474121094,33.79999923706055,33.849998474121094,27.35002326965332,14000,0.0,0.0,-0.0114176706470294,-0.0097236443123132,-0.0097236443123132,0.0036314660383299,1.9303718722022143,-0.0008933421608087,-0.0439925603140992,0.0031902249408927996,-0.0083210315291937,,,,,0.0072371063665283,-0.0140703055401433,-0.022511361169511
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.849998474121094,33.849998474121094,33.54999923706055,33.599998474121094,27.148027420043945,25009,-0.0073855247051526,-0.0073855823674381,-0.0075238166734627,0.0095751683114033,0.0169607506788415,0.0032635903874517,1.9184517382303468,0.0008515908829401,-0.0437882142128636,0.007237106366528301,0.0201509756197343,0.0086397191496478,-0.0126676927570238,-0.0211087483863915,-0.0329086711215514,-0.0043466612278301,-0.0127877168571978,-0.0245876395923577
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.54999923706055,33.900001525878906,33.400001525878906,33.900001525878906,27.39042282104492,29018,0.0089286626601747,0.0089286561137773,-0.0119868763292828,-0.0123787557928942,-0.0213074119066716,0.003055155687491,1.9199108438228292,0.002150490874278,-0.043193523819187,-0.0043466612278301,-0.0140703055401433,-0.0011564362869373006,-0.009597491916305,-0.0213974146514649,0.019090190952739804,-0.0297484675360393,-0.0415483902711992,-0.0010607846669944
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.79999923706055,33.79999923706055,33.70000076293945,33.75,27.26922607421875,5018,-0.0044248235730726,-0.0044247855397488,-0.0075546842881721,-0.0128658411691166,-0.0084410556293677,0.002992456270049,1.8892929378172372,0.0023543516889986,-0.0415547172130393,-0.0297484675360393,-0.0127877168571978,-0.022511361169511,-0.0343112839046709,0.006176321699533804,0.0055915011927515045,-0.0202409783645276,0.0202466272396771,0.0196618067328948
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.70000076293945,33.79999923706055,33.599998474121094,33.650001525878906,27.18843078613281,17102,-0.0029629177517361,-0.0029628742622193,-0.0155052836262936,-0.0147627969973793,-0.0117999227351599,0.0029495512690602,1.8857974050451305,0.0025448901284898,-0.0413892463258625,-0.020240978364527602,-0.0415483902711992,-0.0245876395923577,0.015899966011847004,0.015315145505064704,0.011939530033546305,0.0286876828690448,0.0281028623622625,0.0247272468907441
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.599998474121094,32.599998474121094,32.25,32.29999923706055,26.09765815734864,25051,-0.0401189369272427,-0.0401189990464808,-0.0240251786463065,0.0003686065577238,0.0404876056042047,0.0031309768164906,1.894188709835374,0.0041319639564682,-0.0416022274929567,0.0286876828690448,0.0202466272396771,-0.0010607846669944965,-0.0016456051737767964,-0.0050212206452951965,-0.0023242609611514964,0.0399027850974224,0.036527169625904,0.0392241293100477
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.29999923706055,33.0,31.89999961853028,32.04999923706055,25.89566421508789,33021,-0.0077399382633159,-0.0077399259750771,-0.0187091293944567,-0.0083247464818595,-0.0005848205067823,0.0031311259934052,1.8908361249008008,0.0038756509413296,-0.0416165805786209,0.0399027850974224,0.0281028623622625,0.0196618067328948,0.0162861912613764,0.0189831509455201,0.0027664255814254003,-0.0039604359783007,-0.001263476294157,-0.0174802016582517
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.5,32.099998474121094,31.5,31.850000381469727,25.73406982421875,41002,-0.0062402140515359,-0.0062402103119251,-0.0096495949809492,-0.0096158257834435,-0.0033756154715184,0.0031193220282639,1.892856929477967,0.0038781110427786,-0.0418271055646294,-0.0039604359783007,0.036527169625904,0.0247272468907441,0.0274242065748878,0.0112074812107931,-0.0125004109430325,-0.0006786557873747,-0.0168953811514694,-0.040603273305295
