,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.96999979019165,7.96999979019165,7.829999923706055,7.840000152587891,7.840000152587891,423131,-0.0088495191118265,-0.0088495191118265,-0.0078004911956241,0.0008339693676761,0.0096834884795027,,,,,,,,,,,0.0107740474567745,0.0253285473435758,0.0503044055110461
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.829999923706055,8.039999961853027,7.820000171661377,8.0,8.0,406192,0.0204081434053665,0.0204081434053664,-0.0062233106481764,0.0214987023826383,0.0010905589772718,-0.0048206337239617,0.6466932710149709,0.0468884562532653,0.0180730844616601,0.0107740474567745,,,,,,0.0156450588640731,0.0406209170315434,0.0554410841901215
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.989999771118164,7.989999771118164,7.900000095367432,7.909999847412109,7.909999847412109,333114,-0.0112500190734863,-0.0112500190734863,-0.0114176706470294,0.003304480813315,0.0145544998868013,-0.0050629531406481,0.6265005839538716,0.0475524929463626,0.0183891675807653,0.0156450588640731,0.0253285473435758,,,,,0.0395303580542716,0.0543505252128497,0.0427141972987632
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.849999904632568,7.909999847412109,7.849999904632568,7.849999904632568,7.849999904632568,156070,-0.0075853279313489,-0.0075853279313489,-0.0075238166734627,0.0173905302361214,0.0249758581674703,-0.0051302432773516,0.6243202073984342,0.0478716681425791,0.0184265456378728,0.0395303580542716,0.0406209170315434,0.050304405511046105,0.06512457266962421,0.053488244755537706,0.05991387905047821,0.0397960253260484,0.0281596974119619,0.0345853317069024
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.820000171661377,7.820000171661377,7.75,7.760000228881836,7.760000228881836,204101,-0.0114649269865112,-0.0114649269865112,-0.0119868763292828,0.0033552401720669,0.0148201671585781,-0.0051003670737821,0.6241110649873178,0.0476854889672068,0.0183413050744461,0.0397960253260484,0.05435052521284971,0.0554410841901215,0.043804756276035,0.0502303905709755,0.0832591034176281,0.0031838392444916,0.0096094735394321,0.0426381863860847
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.760000228881836,7.940000057220459,7.730000019073486,7.869999885559082,7.869999885559082,377009,0.0141752130712367,0.0141752130712367,-0.0075546842881721,0.0025388851571501,-0.0116363279140865,-0.0050875131892981,0.6303879817912335,0.0476436958617822,0.0180053365492758,0.0031838392444916014,0.028159697411961903,0.042714197298763204,0.049139831593703706,0.0821685444403563,0.0953703098678459,-0.0052106936191459,0.0278180192275065,0.0410197846549962
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.809999942779541,7.880000114440918,7.800000190734863,7.829999923706055,7.829999923706055,128092,-0.0050825873487526,-0.0050825873487526,-0.0155052836262936,0.0013430469461878,0.0064256342949405,-0.0049468447603199,0.6418484430932225,0.047018996122229,0.0174628233409239,-0.005210693619145999,0.009609473539432102,0.0345853317069024,0.06761404455355499,0.0808158099810446,0.0744890879671514,0.0394543471415931,0.0526561125690827,0.0463293905551895
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.800000190734863,7.800000190734863,7.619999885559082,7.679999828338623,7.679999828338623,263000,-0.0191571004890169,-0.0191571004890168,-0.0240251786463065,0.0138716123576358,0.0330287128466526,-0.0049024087023379,0.643903702187026,0.0474077137292072,0.0174106584522181,0.0394543471415931,0.027818019227506596,0.0426381863860847,0.055839951813574304,0.049513229799681105,0.0597060253433369,0.0462304782741422,0.039903756260249,0.0500965518039048
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.630000114440918,7.699999809265137,7.550000190734863,7.619999885559082,7.619999885559082,206003,-0.0078124927240422,-0.0078124927240422,-0.0187091293944567,0.0053892727034473,0.0132017654274896,-0.0049019828720221,0.6343336403241506,0.0466760599578613,0.0173696871061049,0.0462304782741422,0.0526561125690827,0.0410197846549962,0.034693062641103,0.0448858581847588,0.0498434054237763,0.0068750434135964,0.0170678389572522,0.0220253861962697
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.550000190734863,7.670000076293945,7.539999961853027,7.670000076293945,7.670000076293945,228034,0.0065617049193951,0.0065617049193951,-0.0096495949809492,0.0002349829055018,-0.0063267220138932,-0.0049085651153803,0.635460501285471,0.046677431783873,0.0172522920888944,0.0068750434135964,0.039903756260249,0.046329390555189504,0.0565221860988453,0.0614797333378628,0.0761229015180149,0.0038660735297626,0.0088236207687801,0.0234667889489322
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.630000114440918,7.690000057220459,7.630000114440918,7.690000057220459,7.690000057220459,131183,0.0026075594168934,0.0026075594168935,-0.0075744847158421,0.0128003549605493,0.0101927955436558,-0.0044011728747265,0.6703420345012574,0.0432093700230712,0.0159410327838552,0.0038660735297626004,0.0170678389572522,0.0500965518039048,0.0550540990429223,0.0696972672230744,0.0731827279367339,0.0151503427826733,0.0297935109628253,0.0332789716764849
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.699999809265137,7.71999979019165,7.659999847412109,7.690000057220459,7.690000057220459,145957,0.0,0.0,0.0037783336254381,0.0049575472390175,0.0049575472390175,-0.0039407436028298,0.7066368874614968,0.0408024838638254,0.0140334780646174,0.0151503427826733,0.0088236207687801,0.0220253861962697,0.0366685543764218,0.040154015090081305,0.030255493268720905,0.0196007154191696,0.0230861761328291,0.0131876543114686
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.679999828338623,7.679999828338623,7.559999942779541,7.570000171661377,7.570000171661377,186642,-0.0156046664065248,-0.0156046664065248,-0.0087087144128271,-0.0009614982263726,0.0146431681801521,-0.003913590567834,0.7164131475445377,0.0407699005760186,0.0137560177898574,0.0196007154191696,0.029793510962825398,0.0234667889489322,0.026952249662591698,0.017053727841231298,0.0484435065206797,0.0181286288938116,0.0082301070724511,0.0396198857518996
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.559999942779541,7.579999923706055,7.53000020980835,7.579999923706055,7.579999923706055,239190,0.0013209711780605,0.0013209711780604,-0.0168752120467409,0.0048064318917199,0.0034854607136595,-0.0040628241633356,0.6895248776930621,0.0441574036343206,0.0157418352067133,0.0181286288938116,0.0230861761328291,0.0332789716764849,0.0233804498551245,0.054770228534572904,0.07572105186390121,-0.0064130611077009,0.0249767175717475,0.0459275409010758
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.619999885559082,7.699999809265137,7.579999923706055,7.699999809265137,7.699999809265137,229240,0.0158311196262401,0.0158311196262401,-0.0002206941539279,0.0059325978048796,-0.0098985218213604,-0.0041400588029898,0.6884085989320978,0.0435519731473088,0.0158075870758048,-0.0064130611077009,0.008230107072451198,0.013187654311468698,0.0445774329909171,0.06552825632024539,0.07040809600104839,0.021491256858088,0.0424420801874163,0.0473219198682193
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.650000095367432,7.650000095367432,7.5,7.519999980926514,7.519999980926514,280445,-0.0233766016619942,-0.0233766016619942,-0.0159474094951899,0.0080131770174542,0.0313897786794484,-0.0041853517828129,0.6869515050839647,0.043832887623573,0.0159631484431731,0.021491256858088,0.0249767175717475,0.0396198857518996,0.0605707090812279,0.0654505487620309,0.0629027529220705,0.0523406020087767,0.0572204416895797,0.0546726458496193
