,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.042675971984863,11.778855323791504,10.926437377929688,11.778855323791504,11.341444969177246,2873354,0.0974730181770877,0.0974730291314174,-0.0078004911956241,-0.0016020406209208,-0.0990750697523382,,,,,,,,,,,-0.0575587307616303,-0.0722621910064567,-0.0426257783352126
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.85634708404541,12.127571105957031,11.39139175415039,11.46888542175293,11.042985916137695,2114781,-0.0263157916043405,-0.0263157872608539,-0.0062233106481764,0.0152005517298538,0.0415163389907078,-0.0026962190165199,0.603647868993692,0.0010951306605134,-0.0033142680526131,-0.05755873076163039,,,,,,0.0268128787458815,0.0564492914171256,0.062224762211331
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.585123062133787,11.972585678100586,11.46888542175293,11.662615776062012,11.229522705078123,837007,0.0168918205374722,0.0168918796380814,-0.0114176706470294,0.0021884193932551,-0.0147034602448263,-0.0027857757336328,0.5961850301192502,0.001340546183089,-0.0031974496528787,0.0268128787458815,-0.0722621910064567,,,,,0.0149329524264178,0.0207084232206233,0.0189788461229119
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.701361656188965,11.701361656188965,11.39139175415039,11.46888542175293,11.042985916137695,538595,-0.0166112266775281,-0.0166112838309747,-0.0075238166734627,0.0130251288402693,0.0296364126712441,-0.0026834506868556,0.5995006294619891,0.0008551909960893,-0.0032542887622835,0.0149329524264178,0.0564492914171256,-0.0426257783352126,-0.0368503075410071,-0.0385798846387185,-0.027561621428992097,0.0354118834654496,0.0336823063677382,0.0447005695774646
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.46888542175293,11.507631301879885,11.275154113769531,11.430137634277344,11.005677223205566,311569,-0.0033785137832219,-0.0033784968318766,-0.0119868763292828,0.0023969739623289,0.0057754707942055,-0.0027373276315341,0.5998777842797858,0.0011909352986907,-0.0031005710682191,0.0354118834654496,0.0207084232206233,0.062224762211331094,0.0604951851136197,0.0715134483233461,0.0971108844421536,0.0040458936964941,0.0150641569062205,0.040661593025028
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.430137634277344,11.62386989593506,11.39139175415039,11.507631301879885,11.080293655395508,211634,0.0067797667956461,0.0067798128799028,-0.0075546842881721,0.0050502357821913,-0.0017295770977114,-0.0027236216115679,0.6065708230376727,0.0011463715609262,-0.0034588122924762,0.0040458936964941,0.0336823063677382,0.0189788461229119,0.0299971093326383,0.0555945454514458,0.0886571250151775,0.0092886861120149,0.0348861222308225,0.0679487017945542
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.46888542175293,11.546377182006836,11.352645874023438,11.39139175415039,10.96837043762207,134206,-0.0101010837660834,-0.0101011057336857,-0.0155052836262936,0.0009171574760407,0.0110182632097264,-0.0028306635609536,0.5978499598878124,0.0016217381971234,-0.0030459856773549,0.009288686112014999,0.0150641569062205,0.0447005695774646,0.07029800569627209,0.1033605852600038,0.1048089394962257,0.0366156993285338,0.0696782788922656,0.0711266331284875
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.352645874023438,11.352645874023438,11.15891456604004,11.197661399841309,10.781834602355955,264541,-0.0170067326706148,-0.0170067045352778,-0.0240251786463065,0.0085907315835296,0.0255974361188075,-0.0029642915282829,0.5916693915045789,0.0004527878886465,-0.0028891155957082,0.036615699328533896,0.0348861222308225,0.040661593025028,0.07372417258875971,0.07517252682498161,0.08596490785213981,0.0586600156825392,0.0601083699187611,0.0709007509459193
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.197661399841309,11.236407279968262,10.848944664001465,10.848944664001465,10.446066856384276,383439,-0.0311419253885267,-0.0311419863460259,-0.0187091293944567,0.0019205932177057,0.0330625795637317,-0.0029629223429752,0.5608984773407258,-0.0018997209789381,-0.0030208520246352,0.0586600156825392,0.0696782788922656,0.0679487017945542,0.0693970560307761,0.0801894370579343,0.0805648772279545,0.0345109337999536,0.0453033148271118,0.045678754997132
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.848944664001465,10.887690544128418,10.61646842956543,10.887690544128418,10.48337459564209,261960,0.0035713962350198,0.0035714628070768,-0.0096495949809492,0.0050198170432988,0.0014483542362219,-0.0029915049804408,0.5657917419282547,-0.001893763981693,-0.0035306264335352,0.034510933799953604,0.060108369918761104,0.07112663312848751,0.0819190141556457,0.0822944543256659,0.0877959703345737,0.0122407352633801,0.0126161754334003,0.0181176914423081
