,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,72.19999694824219,72.69999694824219,70.80000305175781,72.30000305175781,63.65793991088867,9522279,0.0126050631182788,0.0126050542548468,-0.0078004911956241,0.0076365591322566,-0.0049684951225901,,,,,,,,,,,0.0178598365746634,0.0160168040227333,-0.0165130759705458
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.30000305175781,74.80000305175781,71.69999694824219,73.5,64.71450805664062,10138571,0.016597467463219,0.0165975862120417,-0.0062233106481764,0.0394259179092954,0.0228283316972536,-0.0103425152246213,-0.5099088291946926,0.139056576050688,0.1060681185283918,0.017859836574663498,,,,,,0.0209852991453235,-0.0115445808479557,0.0411119975393688
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.0,75.69999694824219,72.4000015258789,74.69999694824219,65.77107238769531,9210301,0.0163264890917304,0.0163265450481358,-0.0114176706470294,0.0144835124962056,-0.0018430325519301,-0.0097334381016738,-0.4591539045256922,0.1373874999027926,0.1052736341266488,0.0209852991453235,0.016016804022733398,,,,,-0.0343729125452093,0.0182836658421153,0.0353106173347547
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,76.0,80.0,75.19999694824219,79.69999694824219,70.17341613769531,21263270,0.0669344070183079,0.066934346517111,-0.0075238166734627,0.0344044665238318,-0.0325298799932792,-0.0092264683784794,-0.4427267585438083,0.1349828063057298,0.1049920246041597,-0.0343729125452093,-0.011544580847955701,-0.016513075970545802,0.0361435024167788,0.0531704539094183,0.052992172071899796,0.0201266983940454,0.0371536498866849,0.0369753680491664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.19999694824219,81.5,76.0999984741211,77.0,67.796142578125,20579318,-0.0338770019024666,-0.0338771245638888,-0.0119868763292828,0.0187794538234358,0.0526565783873246,-0.0095294024175333,-0.440606129154271,0.1368705966821742,0.1058563334883183,0.0201266983940454,0.0182836658421153,0.041111997539368894,0.05813894903200839,0.05796066719448989,0.1454693390581032,0.0696835298799641,0.0695052480424456,0.1570139199060589
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.0,77.69999694824219,75.4000015258789,77.0999984741211,67.88419342041016,7908455,0.0012986814820921,0.0012987588812105,-0.0075546842881721,0.01832571037385,0.0170269514926395,-0.0095741764498525,-0.4624705605791836,0.1370161749200477,0.107026615174214,0.0696835298799641,0.0371536498866849,0.035310617334754796,0.035132335497236294,0.1226410073608496,0.1525607326291818,0.016848669655121,0.1043573415187343,0.1342770667870665
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,76.4000015258789,78.69999694824219,76.19999694824219,78.30000305175781,68.94075775146484,6313982,0.0155642620153812,0.015564217203132,-0.0155052836262936,0.0153859353656134,-0.0001782818375185,-0.0090487862773064,-0.4196662598227991,0.1346829498578397,0.1050003530611369,0.016848669655121,0.0695052480424456,0.0369753680491664,0.1244840399127797,0.1544037651811119,0.1462754459627291,0.0873303900260948,0.117250115294427,0.1091217960760441
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,76.69999694824219,77.0,73.4000015258789,74.19999694824219,65.3308334350586,8731527,-0.0523627834446627,-0.0523627014576808,-0.0240251786463065,0.0351459704059324,0.0875086718636133,-0.009380630759653,-0.4350147497888973,0.1317800417484201,0.1053899157558343,0.0873303900260948,0.1043573415187343,0.1570139199060589,0.1869336451743911,0.1788053259560083,0.24309278650632127,0.1174283971319455,0.1093000779135627,0.1735875384638757
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,75.0,75.4000015258789,73.30000305175781,73.5999984741211,64.80255126953125,4600349,-0.0080862331374436,-0.0080862609238328,-0.0187091293944567,0.0218334643444994,0.0299197252683322,-0.0093807408930775,-0.4325396237891012,0.1319692709611729,0.1054005122645574,0.1174283971319455,0.117250115294427,0.1342770667870665,0.1261487475686837,0.1904362081189967,0.1970644729658943,0.0217914060499494,0.0860788666002624,0.09270713144716
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.5,74.69999694824219,71.30000305175781,74.69999694824219,65.77107238769531,5910330,0.0149456317517162,0.0149457251171443,-0.0096495949809492,0.0068174058987614,-0.0081283192183828,-0.0093465807930233,-0.4383877337860375,0.1319621515474326,0.1060097613177295,0.0217914060499494,0.1093000779135627,0.10912179607604419,0.1734092566263572,0.1800375214732548,0.1542870617223658,0.0561591413319301,0.0627874061788277,0.0370369464279387
