,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,141.5,143.5,140.5,143.5,117.64636993408205,213000,0.0141342756183745,0.0141342814281666,-0.0078004911956241,0.0036267085778057,-0.0105075728503608,,,,,,,,,,,0.0104018836668861,0.0221977627116393,0.0306527525129213
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,142.5,143.5,141.5,142.5,116.82653045654295,151000,-0.0069686411149825,-0.0069686763645869,-0.0062233106481764,0.0139407801526599,0.0209094565172469,-0.0034035118457956,0.4207979773200868,0.0151487770037724,0.0017870955367738,0.0104018836668861,,,,,,0.0327053355620001,0.0411603253632821,0.0455486406168859
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,142.5,142.5,140.5,141.5,116.00669860839844,148060,-0.0070175438596491,-0.0070175143003966,-0.0114176706470294,0.0047783647443565,0.0117958790447532,-0.0034659661320197,0.4155936075069179,0.0153199227512371,0.0018685613386529,0.0327053355620001,0.0221977627116393,,,,,0.0202508688460352,0.024639184099639,0.0291084463481855
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,141.0,142.5,141.0,142.0,116.41661071777344,118000,0.0035335689045936,0.003533521031908,-0.0075238166734627,0.0119885108331901,0.008454989801282,-0.0033177793056278,0.4203952485485007,0.0146170328225288,0.0017862471105834,0.0202508688460352,0.0411603253632821,0.0306527525129213,0.0350410677665251,0.0395103300150716,0.0393545665824774,0.0128433050548858,0.0173125673034323,0.0171568038708381
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,141.5,142.0,140.5,142.0,116.41661071777344,34021,0.0,0.0,-0.0119868763292828,0.0043883152536038,0.0043883152536038,-0.0033141032207698,0.4203695148488063,0.0145941246091116,0.0017757587784975,0.0128433050548858,0.024639184099639,0.045548640616885905,0.0500179028654324,0.0498621394328382,0.0592588545373273,0.0088575775021502,0.0087018140695561,0.0180985291740451
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,142.0,142.0,141.0,142.0,116.41661071777344,117057,0.0,0.0,-0.0075546842881721,0.0044692622485465,0.0044692622485465,-0.0033007809732817,0.4268751466076921,0.0145508086687469,0.0014275484109536,0.008857577502150299,0.0173125673034323,0.0291084463481855,0.0289526829155913,0.0383493980200804,0.061845776953049006,0.0043134988159523,0.0137102139204413,0.03720659285341
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,141.5,142.5,140.0,142.5,116.82653045654295,104000,0.0035211267605633,0.0035211447596878,-0.0155052836262936,0.0033653813270936,-0.0001557634325942,-0.0031229378833733,0.4413642815509534,0.0137610185733137,0.0007416644070568,0.0043134988159523,0.0087018140695561,0.0171568038708381,0.0265535189753272,0.050049897908295796,0.04355392604986359,0.0092409516718949,0.0327373306048635,0.0262413587464313
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,142.0,142.5,140.5,142.5,116.82653045654295,118057,0.0,0.0,-0.0240251786463065,0.0093967151044891,0.0093967151044891,-0.0030932872612104,0.4427356838220959,0.014020396191761,0.0007068566073684,0.0092409516718949,0.013710213920441399,0.018098529174045197,0.0415949081070138,0.0350989362485816,0.041538824407840895,0.0328930940374577,0.0263971221790255,0.0328370103382848
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,141.5,142.0,140.0,140.0,114.77693939208984,195016,-0.0175438596491228,-0.0175438837089791,-0.0187091293944567,0.0059524952239894,0.0234963789329686,-0.0030925856775477,0.4269683727483168,0.0128149481208485,0.0006393535997041,0.0328930940374577,0.0327373306048635,0.03720659285341,0.0307106209949778,0.0371505091542371,0.0435143650975445,0.0170004070745364,0.0234402952337956,0.029804151177103
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,140.0,141.5,138.0,141.5,116.00669860839844,159000,0.0107142857142857,0.0107143405532674,-0.0096495949809492,0.0042183686948352,-0.0064959718584322,-0.0030991701203491,0.4280956102479303,0.012816320405253,0.0005219193551878,0.0170004070745364,0.0263971221790255,0.0262413587464313,0.0326812469056906,0.039045102848998,0.0465706396980492,-5.608369917290031e-05,0.0063077722441345,0.0138333090931857
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,141.5,142.0,140.5,142.0,116.41661071777344,135000,0.0035335689045936,0.003533521031908,-0.0075744847158421,0.0099734091911673,0.0064398881592593,-0.0033817114460321,0.4086718314689305,0.0147475102992585,0.0012520939867164,-5.6083699172900306e-05,0.023440295233795698,0.0328370103382848,0.0392008662815922,0.0467264031306434,0.0520831899884376,0.0128037441025667,0.0203292809516179,0.0256860678094121
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,141.5,142.0,141.0,142.0,116.41661071777344,273000,0.0,0.0,0.0037783336254381,0.0063638559433074,0.0063638559433074,-0.0035532387436402,0.3951506276156035,0.0156441663195092,0.0019627301821144,0.0128037441025667,0.0063077722441345,0.029804151177103097,0.0373296880261543,0.0426864748839485,0.0560008325721797,0.0138893927923586,0.0192461796501528,0.032560537338384
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,142.0,142.0,141.0,141.5,116.00669860839844,257000,-0.0035211267605633,-0.0035210792244135,-0.0087087144128271,0.0040044576246376,0.0075255368490512,-0.0036152332050039,0.3728299559819578,0.0157185588644803,0.0025962137056394,0.0138893927923586,0.0203292809516179,0.0138333090931857,0.0191900959509799,0.0325044536392111,0.04744169220948061,0.0128823237068454,0.0261966813950766,0.0411339199653461
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,142.0,142.0,140.5,141.5,116.00669860839844,156030,0.0,0.0,-0.0168752120467409,0.0053567868577942,0.0053567868577942,-0.0035176976084275,0.390403501885324,0.013504565892016,0.0012983297687551,0.0128823237068454,0.0192461796501528,0.0256860678094121,0.0390004254976433,0.0539376640679128,0.0710000239428608,0.0186711445460254,0.0336083831162948,0.0506707429912429
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,141.5,141.5,140.0,140.5,115.18685913085938,162000,-0.0070671378091872,-0.0070671735975056,-0.0002206941539279,0.0062471840907255,0.0133143576882312,-0.0035798819440468,0.3895047464379326,0.0130171124285568,0.0013512689203261,0.0186711445460254,0.0261966813950766,0.032560537338384,0.047497775908653506,0.06456013578360151,0.084491743928851,0.0282515962585007,0.0453139561334487,0.0652455642786982
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,139.5,140.0,138.5,139.5,114.36702728271484,129000,-0.0071174377224199,-0.0071174077870562,-0.0159474094951899,0.0078198307832133,0.0149372385702695,-0.0035381075740104,0.3908486451574984,0.0127580209462591,0.0012077924224405,0.0282515962585007,0.033608383116294896,0.0411339199653461,0.0581962798402941,0.0781278879855436,0.08117584310485859,0.0319995984452175,0.051931206590467,0.054979161709782
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,139.5,139.5,137.5,138.0,113.13727569580078,200052,-0.010752688172043,-0.0107526759777896,0.0026789761229831,0.0063096838971584,0.017062359874948,-0.0034840200574159,0.3935363670344848,0.0121030987864125,0.0008355905997744,0.0319995984452175,0.0453139561334487,0.0506707429912429,0.0706023511364924,0.07365030625580739,0.09195366798813179,0.0369939680201975,0.0400419231395125,0.0583452848718369
