,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.700000762939453,16.700000762939453,16.399999618530273,16.399999618530273,16.01736831665039,84074,-0.0120482384544225,-0.0120482919900246,-0.0078004911956241,0.0103664781611416,0.0224147701511662,,,,,,,,,,,0.0426191051511911,0.061936300271202,0.0725647327406522
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,16.5,16.200000762939453,16.25,15.870867729187012,72501,-0.009146318415812,-0.0091463581636621,-0.0062233106481764,0.0110579768363627,0.0202043350000249,-0.0080645413174806,-0.0666634248305355,0.0187415876257083,0.0107420900457162,0.042619105151191106,,,,,,0.0395215301200358,0.050149962589486,0.0599129638514931
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,15.724369049072266,50661,-0.0092307457557091,-0.0092306660615242,-0.0114176706470294,0.0100865290584867,0.0193171951200109,-0.0081831483720792,-0.0765470535116289,0.0190666108425458,0.0108968019061112,0.0395215301200358,0.061936300271202005,,,,,0.0299456275894611,0.0397086288514682,0.0481805369552379
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.049999237060547,16.25,16.0,16.100000381469727,15.724369049072266,53440,0.0,0.0,-0.0075238166734627,0.0106284324694502,0.0106284324694502,-0.0081732485419879,-0.0762262731047025,0.0190196532887839,0.0108913027879248,0.0299456275894611,0.050149962589486,0.0725647327406522,0.0823277340026593,0.090799642106429,0.1062635387050703,0.0203914337314572,0.028863341835227,0.0443272384338683
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.149999618530273,16.200000762939453,16.0,16.100000381469727,15.724369049072266,14636,0.0,0.0,-0.0119868763292828,0.0097630012620071,0.0097630012620071,-0.0082415334840056,-0.0757482579719101,0.0194451837336283,0.0110861283090993,0.020391433731457298,0.0397086288514682,0.0599129638514931,0.0683848719552628,0.0838487685539041,0.0950072565221778,0.0182349093657768,0.0336988059644181,0.0448572939326918
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.100000381469727,16.149999618530273,16.0,16.100000381469727,15.724369049072266,53253,0.0,0.0,-0.0075546842881721,0.0084719081037697,0.0084719081037697,-0.0082339970111042,-0.0720679842417207,0.0194206796541888,0.0108891436785904,0.0182349093657768,0.028863341835227,0.0481805369552379,0.06364443355387919,0.0748029215221529,0.0858459618498884,0.023935804702411,0.0350942926706847,0.0461373329984202
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.200000762939453,16.0,16.0,15.626701354980469,41219,-0.0062112036708285,-0.0062112313560561,-0.0155052836262936,0.0092526652425852,0.0154638965986413,-0.0077865697629529,-0.0356154362169723,0.0174336830877281,0.0091635596675806,0.023935804702411,0.0336988059644181,0.0443272384338683,0.055485726402142,0.0665287667298775,0.07382362537722559,0.026622384566915,0.0376654248946505,0.0449602835419986
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.0,16.149999618530273,15.600000381469728,16.0,15.626701354980469,166819,0.0,0.0,-0.0240251786463065,0.0111584879682737,0.0111584879682737,-0.0077265077870003,-0.0328374462720039,0.0179590930503336,0.0090930510213754,0.026622384566915,0.0350942926706847,0.0448572939326918,0.0559003342604273,0.0631951929077754,0.08803875645048649,0.0222015282960092,0.0294963869433573,0.0543399504860684
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.0,16.0,15.800000190734863,16.0,15.626701354980469,56063,0.0,0.0,-0.0187091293944567,0.0110430403277355,0.0110430403277355,-0.0077275853496846,-0.0086204256282255,0.0198105413208532,0.0091967289232366,0.0222015282960092,0.0376654248946505,0.046137332998420204,0.053432191645768304,0.0782757551884794,0.0867554975228487,0.0183378989750836,0.0431814625177947,0.051661204852164
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.699999809265137,16.0,15.699999809265137,16.0,15.626701354980469,194003,0.0,0.0,-0.0096495949809492,0.0072948586473481,0.0072948586473481,-0.0077011724086225,-0.0131422444879018,0.0198050365168503,0.0096678065637591,0.018337898975083602,0.0294963869433573,0.0449602835419986,0.0698038470847097,0.078283589419079,0.0855516720204558,0.0321384221900592,0.0406181645244285,0.0478862471258053
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.899999618530272,16.049999237060547,15.800000190734863,15.800000190734863,15.431367874145508,86521,-0.012499988079071,-0.0124999816914467,-0.0075744847158421,0.0123435818512644,0.0248435635427111,-0.0077263180451669,-0.0148709235769373,0.0199769087166269,0.0097327907067123,0.032138422190059204,0.0431814625177947,0.054339950486068406,0.0628196928204377,0.0700877754218145,0.0804822556394202,0.0333233058770804,0.0405913884784572,0.0509858686960629
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.800000190734863,15.899999618530272,15.800000190734863,15.800000190734863,15.431367874145508,71480,0.0,0.0,0.0037783336254381,0.0084797423343693,0.0084797423343693,-0.0079705576468934,-0.0341239141507386,0.0212536670654467,0.0107446733851938,0.0333233058770804,0.040618164524428506,0.051661204852164,0.0589292874535408,0.0693237676711465,0.07859965318904749,0.0157478249357461,0.0261423051533518,0.0354181906712528
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.850000381469728,15.899999618530272,15.699999809265137,15.800000190734863,15.431367874145508,72006,0.0,0.0,-0.0087087144128271,0.0072680826013768,0.0072680826013768,-0.0079209665696521,-0.016268994102831,0.0211941584196307,0.010237932465841,0.0157478249357461,0.0405913884784572,0.047886247125805304,0.058280727343411005,0.06755661286131201,0.08264392150496772,0.0176625628189825,0.0269384483368834,0.0420257569805391
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.75,15.800000190734863,15.699999809265137,15.800000190734863,15.431367874145508,75220,0.0,0.0,-0.0168752120467409,0.0103944802176057,0.0103944802176057,-0.0078093237216016,0.0038463359291214,0.0186599402502058,0.0087523265512948,0.0176625628189825,0.0261423051533518,0.0509858686960629,0.060261754213963896,0.0753490628576196,0.0807633437459387,0.0196703657355067,0.0347576743791624,0.0401719552674815
