,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.0,27.049999237060547,26.299999237060547,26.450000762939453,24.841102600097656,814310,-0.0221810902419195,-0.0221810723348,-0.0078004911956241,0.0116816892755975,0.0338627616103976,,,,,,,,,,,0.0362107409398051,0.062527303383961,0.0776665497919666
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.350000381469727,26.450000762939453,26.100000381469727,26.200000762939453,25.08041954040528,324430,-0.0094517955685766,0.0096339097406521,-0.0062233106481764,0.0119818890700596,0.0023479793294075,-0.0055454847305428,-0.142428031327751,0.0287598042677914,0.0167181827712292,0.0362107409398051,,,,,,0.0286645417735634,0.043803788181569,0.0531580211820119
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.200000762939453,26.200000762939453,25.75,25.799999237060547,24.697509765625,371340,-0.0152672333675928,-0.015267279487227,-0.0114176706470294,0.0110492829569288,0.0263165624441559,-0.0055216022291257,-0.1404378817807318,0.0286943581822866,0.0166870302715938,0.028664541773563403,0.06252730338396101,,,,,0.0414558088521615,0.0508100418526044,0.0641069317588913
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.799999237060547,26.049999237060547,25.600000381469727,25.700000762939453,24.60178565979004,271559,-0.0038759099642704,-0.0038758606330502,-0.0075238166734627,0.0112633857749554,0.0151392464080056,-0.0056084710200248,-0.1432526579775777,0.0291064001952561,0.0167352838015485,0.041455808852161505,0.043803788181569006,0.0776665497919666,0.0870207827924095,0.1003176726986964,0.1078331395994898,0.0244934794084485,0.0377903693147354,0.0453058362155288
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.14999961853028,26.14999961853028,25.64999961853028,25.75,24.64964866638184,197385,0.001945495547714,0.0019455094542193,-0.0119868763292828,0.0112997424546623,0.0093542330004429,-0.0055083372991435,-0.1439536241418542,0.028482398101508,0.0164495897117334,0.0244934794084485,0.050810041852604404,0.053158021182011905,0.0664549110882988,0.0739703779890922,0.0865482493992808,0.0226511229067297,0.0301665898075231,0.0427444612177118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.75,25.799999237060547,25.64999961853028,25.64999961853028,24.553918838500977,137703,-0.0038835099599893,-0.0038836183499614,-0.0075546842881721,0.0094132715563254,0.0132968899062869,-0.0054993899580736,-0.1395843834207036,0.0284533067269065,0.0162157285013566,0.022651122906729798,0.0377903693147354,0.0641069317588913,0.0716223986596847,0.0842002700698733,0.0957382744638025,0.0208123568070803,0.0333902282172689,0.0449282326111981
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.0,25.89999961853028,25.0,25.75,24.64964866638184,199818,0.0038986504076781,0.0038987596444588,-0.0155052836262936,0.0114142265452523,0.0075154669007934,-0.0055246844389793,-0.1416451615333166,0.0285656379425796,0.0163132812364617,0.020812356807080303,0.030166589807523198,0.045305836215528805,0.0578837076257174,0.0694217120196466,0.0700326306331217,0.020093338310982,0.0316313427049112,0.0322422613183863
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.39999961853028,25.75,25.350000381469727,25.75,24.64964866638184,201287,0.0,0.0,-0.0240251786463065,0.0125778714101886,0.0125778714101886,-0.0056114534403396,-0.1456584063440484,0.0278066003478785,0.0164151421013677,0.020093338310982,0.033390228217268905,0.0427444612177118,0.054282465611641,0.054893384225116096,0.06174444353309,0.0241158758041178,0.0247267944175928,0.0315778537255668
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.89999961853028,26.200000762939453,25.799999237060547,25.799999237060547,24.697509765625,201240,0.0019417179440989,0.0019416544183217,-0.0187091293944567,0.0134796588122509,0.0115380043939292,-0.0056102413695311,-0.1728983472033525,0.0257240427065044,0.0162985224743434,0.0241158758041178,0.0316313427049112,0.044928232611198105,0.045539151224673204,0.05239021053264711,0.0697182656410118,0.0121489230074043,0.0189999823153782,0.0363280374237429
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.5,26.0,25.14999961853028,26.0,24.888965606689453,118050,0.0077519677850284,0.0077520301796145,-0.0096495949809492,0.0083629487930896,0.0006109186134751,-0.0056253125366764,-0.1703182071244871,0.0257271837357837,0.0160297265897032,0.0121489230074043,0.024726794417592898,0.0322422613183863,0.0390933206263602,0.0564213757347249,0.0629130935858486,0.007461977921449,0.0247900330298137,0.0312817508809374
