,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,35.20000076293945,35.20000076293945,35.0,35.099998474121094,28.99699211120605,204156,-0.0028409740525814,-0.0028409908928118,-0.0074924776828276,0.0083824555465208,0.0112234464393327,-0.0061069230007366,0.106119490676828,0.0184635310048935,0.0163534208351173,0.0225839175582526,0.025595290798664502,0.044251597203431,0.0630447500153313,0.0792904387495701,0.08932470907307741,0.030016599251233,0.0462622879854718,0.0562965583089791
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,35.0,35.0,34.75,34.900001525878906,28.831769943237305,290347,-0.0056979190010405,-0.0056979071255082,-0.0111592870760235,0.013095245686392,0.0187931528119003,-0.0062937143935471,0.0892898770410201,0.0194363874442164,0.0168727456916285,0.030016599251233,0.041377070370152896,0.04438844361056481,0.06063413234480361,0.07066840266831091,0.07596881321951461,0.0350388415461391,0.0450731118696464,0.0503735224208501
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,34.900001525878906,35.0,34.70000076293945,34.70000076293945,28.66654586791992,193500,-0.0057306806359635,-0.0057306254746993,-0.0073863586275969,0.0105150632595394,0.0162456887342388,-0.0062410740009691,0.0933080263396888,0.0193565514047079,0.0167446492960812,0.0350388415461391,0.0462622879854718,0.0576227591043917,0.067657029427899,0.0729574399791027,0.0822177437949735,0.026279959057746,0.0315803696089498,0.0408406734248205
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,34.70000076293945,34.75,34.54999923706055,34.599998474121094,28.58392906188965,235000,-0.0028819102772229,-0.0028819937501687,-0.0110917020676878,0.0071522765733385,0.0100342703235073,-0.0064188992833829,0.0776737787862746,0.0201207899140792,0.0175770440715995,0.026279959057746098,0.0450731118696464,0.0562965583089791,0.0615969688601828,0.0708572726760536,0.0822560269779671,0.015334680874711,0.0245949846905818,0.0359937389924953
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,34.599998474121094,34.79999923706055,34.29999923706055,34.79999923706055,28.74915313720703,218006,0.0057803691259998,0.005780313649661,0.0054400539172225,0.0110807242008647,0.0053004105512037,-0.006427087084879,0.077280747976723,0.0200822384363532,0.0175646212968346,0.015334680874711001,0.0315803696089498,0.0503735224208501,0.0596338262367209,0.0710325805386344,0.0791001131594381,0.0145607143670745,0.025959468668988,0.0340270012897917
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.75,34.79999923706055,34.650001525878906,34.79999923706055,28.74915313720703,87000,0.0,0.0,-0.0091026201700775,0.0092603038158708,0.0092603038158708,-0.0065241060455477,0.0679538090419749,0.0198691781934794,0.0177469470370304,0.014560714367074502,0.0245949846905818,0.040840673424820596,0.052239427726734095,0.0603069603475378,0.0730669990643377,0.0206590581177843,0.028726590738588,0.0414866294553879
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.75,34.75,34.5,34.70000076293945,28.66654586791992,195001,-0.0028735194342935,-0.0028733809616187,-0.0138738505841197,0.0085253733402948,0.0113987543019135,-0.0065912035915968,0.0632361355431965,0.0204523602633274,0.0179710691500004,0.0206590581177843,0.025959468668988003,0.0359937389924953,0.044061271613299,0.0568213103300989,0.0673529978860673,0.0194662869227172,0.0322263256395171,0.0427580131954855
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,34.5,34.650001525878906,34.400001525878906,34.5,28.50131607055664,251100,-0.0057637106208095,-0.0057638544289418,-0.0055925279601241,0.0023036781918618,0.0080675326208037,-0.0065998622331436,0.0606087532782495,0.0205459547092754,0.0180623657334095,0.0194662869227172,0.028726590738588,0.034027001289791706,0.046787040006591604,0.057318727562560005,0.06461757780601711,0.0208275713376036,0.031359258893572,0.0386581091370291
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,34.650001525878906,34.650001525878906,34.29999923706055,34.400001525878906,28.4187068939209,291200,-0.0028985064962635,-0.0028984337576285,-0.0033752605157356,0.0098616049591713,0.0127600387167999,-0.0065808536269898,0.061735748409944,0.0206668195855272,0.0181028841403363,0.0208275713376036,0.0322263256395171,0.0414866294553879,0.0520183170113563,0.0593171672548134,0.0632215604067661,0.0232917262727683,0.0305905765162254,0.0344949696681781
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,34.400001525878906,34.599998474121094,34.29999923706055,34.29999923706055,28.33609199523925,128030,-0.0029070431506559,-0.0029070604440245,0.0004216782744649,0.0076246271119439,0.0105316875559684,-0.0065224064602942,0.0767518915543483,0.0198801812349754,0.0175283220722571,0.0232917262727683,0.031359258893572,0.0427580131954855,0.0500568634389426,0.0539612565908953,0.054124095891489,0.0178305377994255,0.0217349309513781,0.0218977702519719
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,34.29999923706055,34.5,34.25,34.29999923706055,28.33609199523925,145146,0.0,0.0,-0.0185590479292837,0.0072988502434571,0.0072988502434571,-0.0064281895008717,0.0855602372245564,0.0200977921244487,0.0173585160212363,0.0178305377994255,0.0305905765162254,0.0386581091370291,0.0425625022889818,0.0427253415895755,0.0497574215800822,0.0112032433954098,0.0113660826960035,0.0183981626865102
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,34.5,34.5,34.25,34.5,28.50131607055664,173986,0.0058309261629182,0.0058308702323928,0.009152606530223,0.0097352633843455,0.0039043931519527,-0.0064123760062415,0.0896128408869954,0.0199082393645515,0.0171863878794278,0.0112032433954098,0.021734930951378198,0.0344949696681781,0.034657808968771804,0.041689888959278505,0.054318048615063605,0.0040672324525464,0.0110993124430531,0.0237274720988382
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,34.150001525878906,34.599998474121094,34.150001525878906,34.599998474121094,28.58392906188965,258558,0.0028985064962635,0.0028985676004749,-0.0028474282811903,0.0030614069010686,0.0001628393005937,-0.0064327065454107,0.0891504618093179,0.0200895962715187,0.017265108437821,0.0040672324525464,0.011366082696003501,0.0218977702519719,0.0289298502424786,0.0415580098982637,0.0499154000133235,0.0071949192911004,0.0198230789468855,0.0281804690619453
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.75,34.75,34.400001525878906,34.70000076293945,28.66654586791992,143435,0.0028902396886854,0.0028903236448492,-0.002107560041176,0.0099224036353559,0.0070320799905067,-0.0064358195732226,0.0923306161334771,0.0202749741138408,0.0172888928577052,0.0071949192911004,0.011099312443053101,0.018398162686510202,0.031026322342295302,0.0393837124573551,0.0460994528622546,0.0196602396462918,0.0280176297613516,0.0347333701662511
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,34.70000076293945,34.70000076293945,34.45000076293945,34.54999923706055,28.542621612548828,83778,-0.0043228104490162,-0.0043229573574041,-0.0044455459306303,0.0083052022983809,0.0126281596557851,-0.0064039449158666,0.1015203030457185,0.0203501893550023,0.0170260966043679,0.0196602396462918,0.0198230789468855,0.0237274720988382,0.032084862213898,0.0388006026187975,0.0455471784806353,0.0209855497708449,0.0277012901757444,0.0344478660375822
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,34.599998474121094,34.650001525878906,34.5,34.650001525878906,28.6252384185791,132170,0.0028944223162555,0.0028945065786791,-0.0072953542292192,0.0112518966937389,0.0083573901150598,-0.006401550179997,0.1020196557549838,0.0203807018508161,0.0170219752168602,0.0209855497708449,0.028017629761351602,0.028180469061945303,0.0348962094668448,0.041642785328682604,0.0410397197204779,0.0150731305199592,0.0218197063817971,0.0212166407735924
