,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,83.19999694824219,83.69999694824219,83.0999984741211,83.30000305175781,73.01265716552734,67030,0.0024067939989072,0.00240684525309,-0.0078004911956241,0.0003272270088244,-0.0020796182442656,,,,,,,,,,,0.006900667957923,0.0055475726618186,0.0099962220769
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.30000305175781,83.80000305175781,83.19999694824219,83.69999694824219,73.36325073242188,35000,0.0048018473208919,0.0048018190339202,-0.0062233106481764,0.0137821052361089,0.0089802862021886,-0.0019018871277621,0.631356425493343,0.0070780980042547,-0.0065835627706823,0.006900667957923,,,,,,0.0076271909060842,0.0120758403211655,0.024375845508777
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.69999694824219,84.69999694824219,83.69999694824219,84.0,73.62620544433594,63120,0.0035842659820325,0.0035842838108841,-0.0114176706470294,0.0022311885147797,-0.0013530952961044,-0.0015941477757558,0.6570006124777135,0.0062347886878308,-0.0069849801048095,0.0076271909060842,0.0055475726618186,,,,,0.0030955541189769,0.0153955593065885,0.0203249837771662
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,84.5,84.9000015258789,84.0999984741211,84.5999984741211,74.15210723876953,57320,0.007142838977632,0.0071428615838582,-0.0075238166734627,0.0115915109989397,0.0044486494150814,-0.0016502187593915,0.6551837658468548,0.0065007484269655,-0.0069538340181602,0.0030955541189769996,0.012075840321165598,0.0099962220769,0.022296227264511498,0.027225651735089198,0.0274148842653922,0.0167486546026929,0.0216780790732706,0.0218673116035736
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0,85.4000015258789,83.69999694824219,83.69999694824219,73.36325073242188,85319,-0.0106383161006109,-0.0106383558839068,-0.0119868763292828,0.0016616493037047,0.0123000051876115,-0.0016782924921118,0.655380290419884,0.0066756951666115,-0.0068737361305889,0.0167486546026929,0.0153955593065885,0.024375845508777097,0.029305269979354797,0.029494502509657797,0.0551216364235414,0.0172294296581892,0.0174186621884922,0.0430457961023758
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.69999694824219,83.69999694824219,83.4000015258789,83.5,73.18795776367188,29230,-0.0023894498869081,-0.0023893838808934,-0.0075546842881721,0.0025400405896842,0.0049294244705777,-0.0016846591782553,0.6522712567819356,0.0066963958027136,-0.0067073268123398,0.017229429658189202,0.0216780790732706,0.0203249837771662,0.0205142163074692,0.0461413502213528,0.0706529564354192,0.0051186570008807,0.0307457909147643,0.0552573971288306
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,83.5,83.5,83.0,83.5,73.18795776367188,18061,0.0,0.0,-0.0155052836262936,0.000189232530303,0.000189232530303,-0.0015504158477778,0.6632082559733115,0.0061002295257801,-0.0072250604676183,0.0051186570008807004,0.017418662188492202,0.0218673116035736,0.0474944455174572,0.0720060517315236,0.07825678266640879,0.0258163664441866,0.050327972658253,0.0565787035931382
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,82.5,82.5,81.0,82.0,71.87320709228516,49641,-0.0179640718562874,-0.0179640300339042,-0.0240251786463065,0.0076631038799793,0.0256271339138836,-0.0015669702285021,0.6624425818097882,0.0059554151666227,-0.007205626758435,0.0258163664441866,0.0307457909147643,0.0430457961023758,0.0675574023164422,0.0738081332513274,0.0896980053535387,0.05013874012795,0.0563894710628352,0.0722793431650465
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,82.0,82.0,79.5999984741211,80.19999694824219,70.29548645019531,59039,-0.0219512567287538,-0.0219514434643781,-0.0187091293944567,0.0025601627496882,0.0245116062140664,-0.001567071709813,0.6647232611944016,0.006129778477633,-0.0071958627145052,0.05013874012795,0.050327972658253,0.055257397128830696,0.061508128063715896,0.0773980001659272,0.1147550609847233,0.0307623371489516,0.0466522092511628,0.084009270069959
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,80.0,80.19999694824219,78.5,79.9000015258789,70.03254699707031,46126,-0.0037405914436241,-0.0037404884211348,-0.0096495949809492,0.0025102425137503,0.0062507309348852,-0.0015830472973192,0.6674582354144328,0.0061331080000006,-0.0074807890334143,0.0307623371489516,0.0563894710628352,0.0565787035931382,0.07246857569534951,0.1098256365141456,0.1388857331137296,0.0221406030370965,0.0594976638558926,0.0885577604554766
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,80.19999694824219,80.80000305175781,79.19999694824219,79.19999694824219,69.41899108886719,68474,-0.0087610083137481,-0.0087610109086678,-0.0075744847158421,0.0071288611935434,0.0158898721022113,-0.0016609518630838,0.6621025549750224,0.0066655912030788,-0.0072794594138831,0.0221406030370965,0.046652209251162896,0.0722793431650465,0.1096364039838426,0.13869650058342659,0.1389856012357944,0.0532469329210074,0.0823070295205914,0.0825961301729592
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,78.5999984741211,78.69999694824219,75.80000305175781,76.5999984741211,67.14008331298828,267644,-0.0328282648270834,-0.0328283044759545,0.0037783336254381,0.0045287563428415,0.0373570608187961,-0.0013998372572754,0.6826857732933225,0.0053006190584796,-0.0083612550966811,0.0532469329210074,0.0594976638558926,0.084009270069959,0.113069366669543,0.1133584673219108,0.11444516001119659,0.0664171574183801,0.0667062580707479,0.0677929507600337
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,75.5999984741211,75.5999984741211,73.80000305175781,74.5,65.29943084716797,269326,-0.0274151242291547,-0.0274151054778961,-0.0087087144128271,0.0016449911216878,0.029060096599584,-0.0014133215042401,0.6778308646110687,0.0053167999789465,-0.0082234678155048,0.0664171574183801,0.08230702952059141,0.0885577604554766,0.0888468611078444,0.0899335537971302,0.10727838595083419,0.0293491972519518,0.0304358899412376,0.0477807220949415
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.5,75.0,73.80000305175781,74.5999984741211,65.3870849609375,101000,0.0013422613975985,0.0013423411602879,-0.0168752120467409,0.0016314418126558,0.0002891006523678,-0.0014456254690596,0.6720104746350762,0.0060500784291062,-0.007793606323819,0.0293491972519518,0.0667062580707479,0.0825961301729592,0.083682822862245,0.101027655015949,0.0982931455791305,0.0013757933416536,0.0187206254953576,0.0159861160585391
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,75.30000305175781,75.30000305175781,74.80000305175781,74.80000305175781,65.56239318847656,53000,0.0026810265647136,0.0026810833919848,-0.0002206941539279,0.0037677760812706,0.0010866926892858,-0.001417966665788,0.6724102296515352,0.0062668915431419,-0.0078171529865609,0.0013757933416536,0.0304358899412376,0.0677929507600337,0.08513778291373769,0.0824032734769192,0.08463857867306719,0.0184315248429897,0.0156970154061712,0.0179323206023192
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,74.0,74.30000305175781,73.9000015258789,74.0,64.8611831665039,45000,-0.0106952275283231,-0.010695308512562,-0.0159474094951899,0.0066495236411419,0.017344832153704,-0.0013357455290562,0.6750553175434421,0.0057569425918228,-0.0080995462516224,0.018431524842989797,0.0187206254953576,0.047780722094941594,0.04504621265812309,0.04728151785427109,0.05675846683483499,0.0146103227168854,0.0168456279130334,0.0263225768935973
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,74.0,74.69999694824219,74.0,74.5,65.29943084716797,27040,0.0067567567567567,0.0067567019173708,0.0026789761229831,0.0040221924805523,-0.0027345094368185,-0.0015042586691377,0.666681547001305,0.007797394744436,-0.0069399275109103,0.014610322716885497,0.015697015406171296,0.0159861160585391,0.0182214212546871,0.027698370235251,0.012263363319165499,-0.0004992042406705,0.0089777447398934,-0.0064572621761921
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,74.5,74.5,73.80000305175781,74.5,65.29943084716797,33000,0.0,0.0,-8.804623675540049e-05,0.002235305196148,0.002235305196148,-0.0015354401261717,0.6656836139891631,0.0077818197824874,-0.0069000381608354,-0.0004992042406705001,0.016845627913033498,0.017932320602319297,0.027409269582883197,0.011974262666797696,0.023763068071535096,0.0117122541767119,-0.0037227527393736,0.0080660526653638
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,74.5,74.5,74.0,74.0999984741211,64.9488296508789,34000,-0.0053691479983745,-0.0053691309670008,-0.0033822667143368,0.0041078180135631,0.0094769489805639,-0.0016099889320162,0.6522437926066469,0.0078857172770636,-0.0066036743142015,0.0117122541767119,0.0089777447398934,0.026322576893597398,0.010887569977511898,0.022676375382249297,0.025158880073330395,-0.0059580579355216,0.0058307474692157,0.0083132521602969
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,74.0999984741211,75.30000305175781,74.0999984741211,75.30000305175781,66.00064086914062,41000,0.0161943940937571,0.0161944599142978,-0.0062864048764553,0.0007594529982122,-0.0154350069160855,-0.0013655953893775,0.6976013714971717,0.0092221746414308,-0.0068450598436812,-0.0059580579355216,-0.0037227527393736,-0.006457262176192101,0.005331543228545298,0.007814047919626399,0.019479304965002497,-0.0036462015113481,-0.001163696820267,0.0105015602251091
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,75.5999984741211,75.5999984741211,74.80000305175781,75.0,65.73767852783203,20000,-0.0039841041115443,-0.0039842392111004,-0.006221836931743,0.0078045661936369,0.0117888054047374,-0.0011507515784228,0.7438026705194726,0.0088586562099265,-0.0074502033981424,-0.003646201511348101,0.005830747469215799,0.0080660526653638,0.0105485573564449,0.022213814401821,0.017386932979086698,0.0142713100958185,0.0259365671411946,0.0211096857184602
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,75.0999984741211,75.19999694824219,74.69999694824219,75.0,65.73767852783203,12000,0.0,0.0,-0.0060089029487146,0.0024825046910811,0.0024825046910811,-0.0011440395511419,0.7451941608195624,0.0088877039013306,-0.0074791387122553,0.0142713100958185,-0.0011636968202670011,0.0083132521602969,0.019978509205672998,0.015151627782938697,0.018515219323387497,0.0141477617364572,0.0093208803137229,0.0126844718541717
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,73.80000305175781,74.5999984741211,73.80000305175781,74.30000305175781,65.12413787841797,25000,-0.0093332926432291,-0.0093331657453389,-0.0239167884885819,0.0023320913000372,0.0116652570453761,-0.0011051486817774,0.7570586927300682,0.0085321563731749,-0.0079464054106698,0.0141477617364572,0.0259365671411946,0.0105015602251091,0.0056746788023748,0.0090382703428236,0.009625547578505,0.0068383756226418,0.0102019671630906,0.010789244398772
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,74.30000305175781,74.80000305175781,74.30000305175781,74.5999984741211,65.3870849609375,17000,0.0040376232845414,0.0040376286133789,-0.0036458221573355,-0.0007892528093553,-0.0048268814227343,-0.001124994301158,0.7721797139673832,0.0037037487367309,-0.0118145739611952,0.006838375622641801,0.009320880313722902,0.021109685718460298,0.024473277258909097,0.025060554494590496,0.025400609450812996,-0.0014632898822854,-0.000876012646604,-0.0005359576903815
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,74.69999694824219,75.0,74.69999694824219,74.69999694824219,65.4747314453125,10000,0.0013404621470037,0.0013404250155417,-0.0022694785627335,0.0047040165559905,0.0033635915404488,-0.0009447132506303,0.8104487943207765,-0.0014388589286946,-0.0143928987186217,-0.0014632898822854999,0.010201967163090601,0.012684471854171701,0.013271749089853102,0.013611804046075602,0.0208768063265296,0.0039508687761302,0.0042909237323527,0.0115559260128067
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,74.69999694824219,75.0,74.5999984741211,74.9000015258789,65.65003204345703,22090,0.0026774375610121,0.0026773778872379,-0.0041031563880097,0.0032646551229194,0.0005872772356814,-0.0009670346259683,0.8012843608899576,-0.0015483909364985,-0.0144039073533451,0.0039508687761302,-0.0008760126466040998,0.010789244398772001,0.011129299354994501,0.0183943016354485,0.007853033304206102,0.0009273321919039,0.0081923344723579,-0.0023489338588844
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,76.0,77.0,75.0,75.30000305175781,66.00064086914062,47000,0.0053404742020025,0.0053405735651661,0.0080741852357132,0.0056806285213886,0.0003400549562225,-0.0009610423363272,0.8014233681994962,-0.0014868582485862,-0.014359143586175,0.0009273321919039,0.0042909237323527,-0.0005359576903815999,0.0067290445900724,-0.0038122237411699995,0.0031836962364237007,0.0076050572366765,-0.0029362110945658,0.0040597088830278
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,74.0999984741211,74.0999984741211,73.80000305175781,73.9000015258789,64.77352905273438,41000,-0.0040430651577053,-0.0040431877108491,-0.0140064628323412,0.0032218145696049,0.007265002280454,-0.0008489105849435,0.8200152824325075,-0.001608961046974,-0.0148043162233144,0.0076050572366765,0.0081923344723579,0.0115559260128067,0.0010146576815643002,0.008010577659158,0.0098051372544791,-0.0032762660507883,0.0037196539268053,0.0055142135221264
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,73.69999694824219,74.80000305175781,73.69999694824219,74.80000305175781,65.56239318847656,58000,0.0121786401528521,0.012178804324525,0.0025860237428164,0.0016375359932825,-0.0105412683312424,-0.0008078909506881,0.8244714734385241,-0.0017051730805278,-0.0149428605649661,-0.0032762660507883994,-0.0029362110945658996,-0.002348933858884499,0.004646986118709201,0.006441545714030301,0.0022645771141394013,-0.0035453483536486,-0.0017507887583275,-0.0059277573582184
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,74.69999694824219,74.80000305175781,74.30000305175781,74.5,65.29943084716797,52000,-0.0040107358224333,-0.0040108716067248,0.0025475859484279,0.0029850483708689,0.0069959199775937,-0.0008342392759545,0.8226988454715236,-0.0016843146561736,-0.014943250942459,-0.003545348353648699,0.0037196539268053008,0.004059708883027801,0.0058542684783489006,0.001677299878458001,0.002027977374842601,0.0087904795729148,0.0046135109730239,0.0049641884694084
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,74.69999694824219,75.0,74.0999984741211,74.4000015258789,65.21177673339844,44000,-0.0013422613975985,-0.0013423411602879,-0.004695843086615,0.0004522184350331,0.0017945595953211,-0.0008526339903174,0.8248587529356588,-0.0015365106019908,-0.0150525588123694,0.0087904795729148,-0.0017507887583275991,0.005514213522126401,0.001337244922235501,0.0016879224186201012,-0.007246963735020698,-0.0023824090045697,-0.0020317315081852,-0.0109666176618259
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,74.0999984741211,74.69999694824219,74.0999984741211,74.69999694824219,65.4747314453125,16000,0.004032196454444,0.0040323193920799,-0.0096100152861914,-0.000144649207811,-0.0041769685998909,-0.0005506489187953,0.8497353173020874,-0.0019520914392257,-0.0159460269998259,-0.0023824090045697997,0.0046135109730239,-0.005927757358218499,-0.005577079861833899,-0.014511966015474699,-0.012127537995624698,-0.0038262911035062,-0.012761177257147,-0.0103767492372971
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,65.4747314453125,27000,0.0,0.0,-0.0033807172139076,0.0003506774963846,0.0003506774963846,-0.0005876137994559,0.848307314701112,-0.0021966099210274,-0.0159882250458488,-0.0038262911035062998,-0.0020317315081852,0.0049641884694084995,-0.0039706976842323,-0.0015862696643822996,-0.0016479310372547826,-0.0085842086572561,-0.0061997806374061,-0.0062614420102786
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,75.0,75.5999984741211,74.9000015258789,75.4000015258789,66.08828735351562,32020,0.0093708782628429,0.0093708808674624,-0.0036524569027699,0.0004359947138215,-0.0089348861536408,-0.0006412587946012,0.8433724415967141,-0.0020568033073582,-0.0157929377995956,-0.008584208657256199,-0.012761177257147099,-0.010966617661825998,-0.008582189641975997,-0.008643851014848481,-0.02098175198830758,-0.0065504581337907,-0.0066121195066632,-0.0189500204801223
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,75.4000015258789,75.9000015258789,75.4000015258789,75.5,66.17593383789062,24000,0.0013262396829895,0.0013262029912526,-0.0006814358374556,0.0037106310111026,0.00238442801985,-0.0006333204627059,0.84676787190722,-0.0017822122193283,-0.0156916568565404,-0.006550458133790799,-0.006199780637406198,-0.0103767492372971,-0.010438410610169584,-0.022776311583628684,-0.019949809994603784,0.0023227666469775,-0.0100151343264815,-0.0071886327374566
