,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.450000762939453,20.5,20.200000762939453,20.450000762939453,20.095495223999023,367034,0.0,0.0,-0.0078004911956241,0.0063491191404536,0.0063491191404536,,,,,,,,,,,0.019830743700458,0.0260582702200422,0.026063877263207
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.350000381469727,20.450000762939453,20.299999237060547,20.39999961853028,20.04636001586914,114388,-0.0024450436451716,-0.0024450857061338,-0.0062233106481764,0.0110365388538705,0.0134816245600044,-0.005539648691785,0.2936846480460637,0.0110118959441635,-0.001574922380633,0.019830743700458002,,,,,,0.0197091510795886,0.0197147581227534,0.0424028275804773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.39999961853028,20.39999961853028,20.350000381469727,20.39999961853028,20.04636001586914,114071,0.0,0.0,-0.0114176706470294,0.0062275265195842,0.0062275265195842,-0.0054811122548228,0.2985625400838222,0.010851486421239,-0.0016512777129019,0.0197091510795886,0.0260582702200422,,,,,0.006233133562749,0.0289212030204729,0.0411354489036997
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.700000762939453,20.700000762939453,20.450000762939453,20.600000381469727,20.24289321899414,247059,0.0098039591509493,0.0098039346280032,-0.0075238166734627,0.009809541671168,5.607043164868736e-06,-0.0054985487028901,0.297997553528013,0.0109341921788111,-0.001641592184182,0.006233133562749069,0.01971475812275347,0.02606387726320707,0.04875194672093097,0.06096619260415777,0.06622804915150647,0.0226936765008887,0.0349079223841155,0.0401697789314642
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.600000381469727,20.600000381469727,20.200000762939453,20.25,19.89896011352539,181698,-0.0169903094654581,-0.0169903136744323,-0.0119868763292828,0.0056977557832915,0.0226880694577239,-0.0054855001304461,0.2979062095961698,0.010852877548197,-0.0016788214012226,0.022693676500888767,0.028921203020472967,0.042402827580477365,0.05461707346370416,0.059878930011052864,0.08088172026542946,0.0349023153409507,0.0401641718882994,0.061166962142676
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.25,20.100000381469727,20.100000381469727,19.75156211853028,116590,-0.0074073885693962,-0.007407321495907,-0.0075546842881721,0.0048069243873198,0.0122142458832268,-0.0054748988359585,0.303083122738309,0.0108184085113303,-0.0019559128344265,0.0349023153409507,0.03490792238411557,0.041135448903699766,0.04639730545104846,0.06740009570542506,0.08215786121291126,0.0174761024305755,0.038478892684952,0.0532366581924382
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.0,20.100000381469727,19.850000381469727,20.100000381469727,19.75156211853028,111572,0.0,0.0,-0.0155052836262936,0.0052618565473487,0.0052618565473487,-0.005451284265469,0.3050070361083745,0.0107135376732782,-0.0020469866915325,0.0174761024305755,0.040164171888299405,0.04016977893146427,0.06117256918584087,0.07593033469332706,0.08598409943980447,0.0262646468017253,0.0410224123092115,0.0510761770556889
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.0,20.0,19.850000381469727,19.850000381469727,19.505895614624023,113302,-0.0124378107092214,-0.0124378265593371,-0.0240251786463065,0.0085649636950395,0.0210027902543766,-0.0053985063571728,0.3074481229397381,0.0111752280919584,-0.0021089443411851,0.0262646468017253,0.038478892684952096,0.061166962142676,0.0759247276501622,0.0859784923966396,0.09216057993977769,0.0357605557618628,0.0458143205083402,0.0519964080514783
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,19.358497619628903,86426,-0.0075566557001328,-0.0075565868856907,-0.0187091293944567,0.0072011786217954,0.0147577655074862,-0.0053977740245287,0.2909897627733182,0.0099169476901727,-0.0021794058680274,0.0357605557618628,0.0410224123092115,0.053236658192438294,0.0632904229389157,0.0694725104820538,0.0730879866798872,0.0248115302539636,0.0309936177971016,0.0346090939949351
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.700000762939453,19.700000762939453,19.299999237060547,19.600000381469727,19.260231018066406,118419,-0.0050761612993361,-0.005076148133668,-0.0096495949809492,0.0049776166128094,0.0100537647464774,-0.0053888108745839,0.2894552975137521,0.0099150796519419,-0.0020195471261422,0.0248115302539636,0.0458143205083402,0.0510761770556889,0.057258264598827,0.0608737407966604,0.0706411645364647,0.0162358522896155,0.0198513284874489,0.0296187522272532
