,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,156.25,158.5,155.0,155.5,153.5994873046875,1780536,-0.0032051282051282,-0.0032051764471022,-0.0078004911956241,-0.00097815449239,0.0022270219547122,,,,,,,,,,,0.0189472362144795,0.0443179369434559,0.093674870228957
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,155.5,159.5,153.5,157.5,155.57505798339844,1255624,0.0128617363344051,0.0128618312038508,-0.0062233106481764,0.0295820454636182,0.0167202142597673,0.0002804241214828,0.957850431964524,0.0840873321304173,0.0344555890804266,0.0189472362144795,,,,,,0.0420909149887437,0.0914478482742447,0.0921761389222362
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,156.0,158.0,153.75,153.75,151.87086486816406,800608,-0.0238095238095238,-0.023809684940819,-0.0114176706470294,0.0015610157881573,0.0253707007289764,-0.0007879290862507,0.8688236330002255,0.0870149792039543,0.0358491563761231,0.0420909149887437,0.0443179369434559,,,,,0.0747276340144775,0.0754559246624689,0.0175049691242633
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,154.75,154.75,148.5,149.75,147.91976928710938,1556428,-0.0260162601626016,-0.0260161525022232,-0.0075238166734627,0.0233407807832779,0.0493569332855011,-0.0005861813162113,0.8753607888072281,0.0860580353301102,0.0357370903284191,0.0747276340144775,0.09144784827424479,0.093674870228957,0.0944031608769484,0.036452205338742806,0.024490325117214704,0.0500852239334925,-0.007865731604713,-0.0198276118262411
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,149.75,153.75,148.25,150.0,148.16671752929688,2049516,0.001669449081803,0.0016694742249643,-0.0119868763292828,0.0023977648729557,0.0007282906479914,-0.0004880268660107,0.8746736781330415,0.0854463674334535,0.0354570433465975,0.050085223933492504,0.0754559246624689,0.0921761389222362,0.0342251833840306,0.022263303162502496,0.0552945696202977,-0.0572226648902141,-0.0691845451117423,-0.036153278653947
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,151.5,164.5,150.0,158.75,156.80978393554688,5357632,0.0583333333333333,0.0583333865416908,-0.0075546842881721,0.0003824310034851,-0.0579509555382056,-0.0005357950082153,0.8513471378276771,0.085601680716811,0.0367055836074509,-0.057222664890214194,-0.007865731604713093,0.01750496912426331,0.005543088902735209,0.03857435536053041,0.1083005566371319,-0.0699128357597337,-0.0368815693019385,0.0328446319746629
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,157.5,162.75,155.75,160.5,158.5383758544922,2562652,0.011023622047244,0.0110234953174592,-0.0155052836262936,-0.0009383849040688,-0.0119618802215281,-0.0005364321293174,0.8512952306457433,0.0856045101319784,0.0367080407800781,-0.0699128357597337,-0.0691845451117423,-0.019827611826241195,0.013203654631554006,0.08292985590815549,0.04438488163888849,0.0210693862362671,0.0907955875128685,0.0522506132436015
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,159.0,163.5,157.0,158.25,156.3158721923828,2952056,-0.014018691588785,-0.014018710928067,-0.0240251786463065,0.0190125555297281,0.0330312664577952,-0.000482410279056,0.853793852351983,0.0860770823022325,0.0366446228277544,0.0210693862362671,-0.0368815693019385,-0.036153278653947095,0.0335729226226544,-0.004972051646612602,-0.0352370737978585,0.1027574677343967,0.0642124934651297,0.0339474713138837
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,158.25,158.5,147.5,148.5,146.68505859375,2092360,-0.0616113744075829,-0.0616112328425604,-0.0187091293944567,0.0081149684340411,0.0697262012766015,-0.0004835070539346,0.8784426456541816,0.0879615406095131,0.0367501492345974,0.1027574677343967,0.09079558751286859,0.032844631974662995,-0.005700342294604005,-0.035965364445849905,-0.054067123294356007,0.0311812270073344,0.0009162048560885,-0.0171855539924175
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,144.5,155.75,141.75,153.5,151.62393188476562,2489256,0.0336700336700336,0.0336699138846448,-0.0096495949809492,-0.0048750603846222,-0.038544974269267,-0.0004988947362707,0.8810769722151968,0.087964747604718,0.0364757082675358,0.031181227007334493,0.0642124934651297,0.05225061324360159,0.02198559109235569,0.00388383224384959,0.02507863848754909,-0.0688099964205129,-0.086911755269019,-0.0657169490253195
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,153.5,168.75,153.5,161.25,159.27920532226562,4497208,0.0504885993485342,0.0504885564062407,-0.0075744847158421,0.0202235342549947,-0.0302650221512459,-0.0008225789641794,0.8588247554042517,0.0901771521380201,0.0373122089503069,-0.0688099964205129,0.0009162048560885927,0.033947471313883794,0.015845712465377693,0.037040518709077194,0.042749252182599895,-0.048366780999752,-0.0271719747560525,-0.0214632412825298
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,158.25,165.75,158.25,164.75,162.7364501953125,1812340,0.0217054263565891,0.0217055632971794,0.0037783336254381,0.0036038044486732,-0.0181017588485061,-0.0006275329761595,0.874199897446167,0.0891575525651093,0.0365041350122989,-0.048366780999752,-0.08691175526901901,-0.01718555399241751,0.004009252251281993,0.009717985724804694,0.0005276731600658939,0.0030930473951934,0.0088017808687161,-0.0003885316960226
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,162.25,163.5,157.0,160.25,158.29144287109375,2417544,-0.0273141122913505,-0.0273141470081469,-0.0087087144128271,-0.0061193407644474,0.0211948062436995,-0.0006139769169948,0.8790806616080743,0.0891412854709388,0.0363656139261271,0.0030930473951934004,-0.0271719747560525,-0.06571694902531951,-0.060008215551796806,-0.06919852811653561,-0.052053225568460815,0.0269035397172222,0.0177132271524834,0.0348585297005582
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,161.25,163.5,159.5,160.5,158.5383758544922,1469488,0.0015600624024961,0.0015599894657574,-0.0168752120467409,0.0072687229392802,0.0057087334735227,-0.0005912350443463,0.8831781947851514,0.0886250601338105,0.036062993013954,0.026903539717222202,0.008801780868716101,-0.0214632412825298,-0.0306535538472686,-0.0135082512991938,-0.0137136393386596,-0.0034815790912161,0.0136637234568587,0.0134583354173929
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,167.5,176.5,161.5,163.0,161.00782775878906,7346732,0.0155763239875389,0.0155763668637767,-0.0002206941539279,0.0063860542990378,-0.0091903125647388,-0.00080067755189,0.88015110455904,0.0869832724604188,0.0362412968993592,-0.0034815790912161,0.017713227152483402,-0.0003885316960226988,0.0167567708520521,0.0165513828125863,0.0207212252217426,0.0079549899833359,0.0077496019438701,0.0119194443530264
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,160.25,163.0,158.75,161.5,159.52615356445312,1768172,-0.00920245398773,-0.009202497884486,-0.0159474094951899,0.0079428046635888,0.0171453025480748,-0.0010702478245279,0.8714789176675125,0.0886551914255712,0.037167151642792,0.007954989983335999,0.0136637234568587,0.0348585297005582,0.0346531416610924,0.0388229840702487,0.0005456940290323037,0.016939914508609,0.0211097569177652,-0.0171675331234511
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,162.75,165.75,162.25,162.25,160.26698303222656,1712876,0.0046439628482972,0.0046439373809268,0.0026789761229831,0.004438549341461,-0.0002053880394658,-0.0006711375366657,0.8913115430043108,0.0838225389356586,0.0344206846955152,0.016939914508609,0.007749601943870198,0.0134583354173929,0.0176281778265492,-0.020649112214667198,-0.0336880326882864,0.0039644543696905,-0.0343128356715259,-0.0473517561451451
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,165.0,165.5,161.5,162.0,160.02005004882812,956172,-0.0015408320493066,-0.0015407601661084,-8.804623675540049e-05,0.0026290822430478,0.0041698424091563,-0.0001118498225737,0.909211016802777,0.0841018999948871,0.0337052074362029,0.0039644543696905,0.021109756917765298,0.011919444353026498,-0.0263578456881899,-0.0393967661618091,-0.0162379688019749,-0.0341074476320601,-0.0471463681056793,-0.0239875707458451
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,163.25,171.0,163.25,169.5,167.42837524414062,3033116,0.0462962962962962,0.0462962309601324,-0.0033822667143368,0.008018940918916,-0.0382772900412164,-0.0004978949210423,0.8396139641037572,0.0846399249581319,0.0352399041903654,-0.0341074476320601,-0.0343128356715259,-0.0171675331234511,-0.030206453597070297,-0.007047656237236098,0.002816274079087402,-0.0513162105148356,-0.0281574131550014,-0.0182934828386778
