,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,47.22222137451172,47.22222137451172,46.57407379150391,46.94444274902344,41.13554000854492,470032,-0.0019685369836057,-0.0019684944631523,-0.0078004911956241,0.0037147417873874,0.0056832362505398,,,,,,,,,,,0.0287721459374533,0.0213816629687612,0.023234790585859
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.66666412353516,46.94444274902344,46.296295166015625,46.296295166015625,40.56758880615234,594396,-0.0138066945745414,-0.0138068250052049,-0.0062233106481764,0.0092820846817085,0.0230889096869135,-0.0002436413099076,0.681557015627829,0.0002353806780628,-0.018470918083066,0.0287721459374533,,,,,,0.0156984267182214,0.0175515543353192,0.0245768526963541
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,46.296295166015625,46.75925827026367,46.11111068725586,46.75925827026367,40.9732666015625,330050,0.0100000032958985,0.0100000470165642,-0.0114176706470294,0.002609564047872,-0.0073904829686921,-0.0003700308741275,0.6710248636732705,0.0005817305885004,-0.0183060546634223,0.0156984267182214,0.021381662968761202,,,,,-0.0055373553515942,0.0014879430094406,-0.037538279653429
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.57407379150391,47.03703689575195,46.203704833984375,47.03703689575195,41.2166748046875,384266,0.0059406123143089,0.0059406589543367,-0.0075238166734627,0.0077937865714345,0.0018531276170978,-0.0004001971929721,0.6700473959849158,0.0007248175431128,-0.0182892979967883,-0.0055373553515942996,0.0175515543353192,0.023234790585859002,0.0302600889468939,-0.008766133715975698,-0.007332575411452298,0.0088784259781327,-0.0301477966847368,-0.0287142383802134
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.1296272277832,47.1296272277832,46.11111068725586,46.75925827026367,40.9732666015625,852675,-0.0059055298509538,-0.005905575941738,-0.0119868763292828,0.0011197224192969,0.0070252983610349,-0.00049602040324,0.6707181872783897,0.0013219578801602,-0.0180159023354694,0.0088784259781327,0.0014879430094406005,0.0245768526963541,-0.0144493699665155,-0.0130158116619921,0.013862579261639299,-0.0320009243018346,-0.0305673659973112,-0.0036889750736798
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,46.79999923706055,48.400001525878906,46.34999847412109,48.400001525878906,42.59316635131836,754712,0.0350891634365093,0.039535528507119,-0.0075546842881721,0.0005093058442493,-0.0390262226628696,-0.0005122802239497,0.6627780550974762,0.0013748250427642,-0.0175909111205447,-0.032000924301834696,-0.030147796684736897,-0.037538279653429,-0.0361047213489056,-0.0092263304252742,0.002375403175961901,-0.0375926643583462,-0.0107142734347147,0.0008874601665213
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,48.04999923706055,48.70000076293945,48.04999923706055,48.34999847412109,42.549163818359375,491321,-0.0010331208715164,-0.001033089031138,-0.0155052836262936,0.0004004692733853,0.0014335583045234,-0.0003649048962454,0.6747849371838949,0.0007203403833264,-0.0181592906954468,-0.0375926643583462,-0.030567365997311295,-0.028714238380213496,-0.0018358474565820966,0.009765886144654004,0.0257529593830835,0.0283119492281548,0.0399136828293909,0.0559007560678204
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,47.75,48.20000076293945,47.0,47.29999923706055,41.6251335144043,818432,-0.0217166343370734,-0.0217167676408336,-0.0240251786463065,0.0051616232827977,0.0268783909236314,-0.0004859927488774,0.6691843749024466,-0.000338911549603,-0.0180171418495992,0.0283119492281548,-0.010714273434714799,-0.003688975073679896,0.007912758527556204,0.023899831765985702,0.0511167963302271,0.0384801245248675,0.054467197763297,0.0816841623275384
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,47.29999923706055,47.45000076293945,46.84999847412109,46.900001525878906,41.27312850952149,334048,-0.0084566113664592,-0.008456549569048,-0.0187091293944567,0.003145184032188,0.0116017336012361,-0.0004861776665504,0.6733401935574282,-2.1189424551381047e-05,-0.0179993499599609,0.0384801245248675,0.0399136828293909,0.0008874601665213016,0.0168745334049508,0.0440914979691922,0.0540927930776672,0.0275888068396656,0.054805771403907,0.064807066512382
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.09999847412109,46.25,43.75,46.25,40.70111083984375,1047130,-0.0138593071371275,-0.0138593242221941,-0.0096495949809492,0.0021277490162353,0.0159870732384295,-0.0004412542045122,0.6656494272240192,-3.0552064367416983e-05,-0.017198135189847,0.0275888068396656,0.054467197763297004,0.0559007560678204,0.0831177206320618,0.0931190157405368,0.10686785294159559,0.0432040378026709,0.0532053329111459,0.0669541701122047
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,45.900001525878906,46.20000076293945,45.20000076293945,45.29999923706055,39.86508941650391,510737,-0.0205405570365287,-0.0205405062930476,-0.0075744847158421,0.0066764582711938,0.0272169645642414,-0.000570785993334,0.6567445464783785,0.0008548068505471,-0.0168633847743261,0.0432040378026709,0.054805771403907,0.0816841623275384,0.0916854574360134,0.1054342946370722,0.1015304029927484,0.0372182596727164,0.0509670968737752,0.0470632052294514
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,45.25,45.5,45.0,45.0,39.60108184814453,301103,-0.0066224998258965,-0.006622525428228,0.0037783336254381,0.003378769680247,0.010001295108475,-0.0006681479746598,0.6490696678122523,0.0013637649459449,-0.0164600148795592,0.0372182596727164,0.0532053329111459,0.064807066512382,0.07855590371344079,0.074652012069117,0.06922823585514959,0.0237501323095338,0.01984624066521,0.0144224644512426
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.59999847412109,44.84999847412109,44.20000076293945,44.45000076293945,39.117069244384766,288100,-0.0122222052680121,-0.0122222065956625,-0.0087087144128271,0.0015266306053962,0.0137488372010588,-0.0006603665503312,0.6518713151442896,0.0013544273382525,-0.0165395285005067,0.0237501323095338,0.0509670968737752,0.0669541701122047,0.0630502784678809,0.057626502253913504,0.0724511999690982,0.009844945556735,0.0044211693427675,0.0192458670579523
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.0,44.70000076293945,44.0,44.70000076293945,39.33707809448242,321416,0.0056242968663442,0.0056243694721387,-0.0168752120467409,0.0017204778278149,-0.0039038916443238,-0.0005145382381337,0.6781460356398566,-0.0019557780608473,-0.0184800325891432,0.009844945556735,0.019846240665210003,0.0470632052294514,0.041639429015484,0.0564641267306687,0.0700889484894298,-0.0093276678582912,0.0054970298568934,0.0191218516156546
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,44.900001525878906,45.04999923706055,44.54999923706055,45.04999923706055,39.64508438110352,279222,0.0078299433590004,0.0078299228499205,-0.0002206941539279,0.0024061466359531,-0.0054237762139674,-0.0004493714636763,0.6790878965273243,-0.0014449457170528,-0.0185355107689136,-0.0093276678582912,0.004421169342767599,0.014422464451242602,0.029247162166427303,0.0428719839251884,0.057229117657404,0.0094009215012173,0.0230257432599784,0.037382876992194
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,44.150001525878906,44.59999847412109,44.150001525878906,44.59999847412109,39.24906921386719,305556,-0.0099889183254249,-0.0099890105776919,-0.0159474094951899,0.0048356871374927,0.0148246977151847,-0.0003941845129997,0.6808632834999215,-0.0017872242203995,-0.0187250535532852,0.0094009215012173,0.005497029856893499,0.0192458670579523,0.0328706888167134,0.047227822548929,0.0661067108148466,0.0284495194739458,0.0428066532061614,0.061685541472079
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,44.70000076293945,44.70000076293945,44.09999847412109,44.09999847412109,38.809059143066406,215041,-0.0112107627153871,-0.0112107135178971,0.0026789761229831,0.0024141082408639,0.0136248217587611,-0.0005301476565877,0.6741069903939805,-0.0001409057856711,-0.0177894267572117,0.0284495194739458,0.0230257432599784,0.0191218516156546,0.0334789853478702,0.0523578736137878,0.054852833123762,0.0279819554909767,0.0468608437568942,0.0493558032668684
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,44.20000076293945,44.20000076293945,43.150001525878906,43.650001525878906,38.41305160522461,485701,-0.0102040127848588,-0.0102039973806618,-8.804623675540049e-05,0.0041531363515538,0.0143571337322156,-0.0001572988714359,0.6860396627779058,4.533007992649262e-05,-0.0182663991995108,0.0279819554909767,0.0428066532061614,0.037382876992194,0.05626176525811161,0.058756724768085807,0.049901460732742806,0.0332360219981332,0.0357309815081074,0.0268757174727643
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,43.79999923706055,43.79999923706055,42.79999923706055,43.0,37.84103393554688,454600,-0.0148912142762134,-0.0148912321665151,-0.0033822667143368,0.0039876560994025,0.0188788882659176,-0.000165238971702,0.6846082041766985,5.6396072398835415e-05,-0.0182348338560977,0.0332360219981332,0.046860843756894296,0.061685541472079,0.0641805009820532,0.0553252369467102,0.0518659518381526,0.0213738477758918,0.0125185837405488,0.0090592986319912
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,43.0,43.0,42.25,42.59999847412109,37.4890251159668,378860,-0.0093023610669513,-0.0093023044819453,-0.0062864048764553,-0.0068073449719711,0.0024949595099742,0.0002973959133868,0.770469712919376,0.0025862984278971,-0.0186917745980141,0.0213738477758918,0.0357309815081074,0.049355803266868496,0.040500539231525495,0.037041254122967895,0.06360209117068569,-0.0063603045253687,-0.0098195896339264,0.0167412474137913
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,42.59999847412109,43.25,42.59999847412109,43.25,38.06103897094727,263829,0.0152582523277265,0.0152581683095529,-0.006221836931743,0.0064029042742099,-0.008855264035343,0.0003841697715337,0.7891300827468675,0.0024394759680412,-0.0189361876938348,-0.0063603045253687995,0.012518583740548801,0.026875717472764397,0.023416432364206798,0.049977269411924596,0.036490247777149896,-0.0123145491439005,0.0142462879038172,0.0007592662690424
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,43.20000076293945,43.5,42.54999923706055,43.5,38.28104782104492,257537,0.0057803468208092,0.0057804215556382,-0.0060089029487146,0.0023211364470806,-0.0034592851085576,0.0005305352047921,0.8194735351980545,0.0030729027643961,-0.0195671639413095,-0.012314549143900599,-0.0098195896339264,0.009059298631991201,0.035620135679709,0.0221331140449343,0.0329927586347779,0.0231015519391602,0.0096145303043854,0.020474174894229
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,42.75,42.900001525878906,42.20000076293945,42.45000076293945,37.35701751708984,254200,-0.0241379134956447,-0.0241380619536516,-0.0239167884885819,0.0024227750940662,0.0265608370477178,0.0006259841655841,0.848592381334577,0.0022002906929985,-0.0207139657872216,0.0231015519391602,0.0142462879038172,0.016741247413791398,0.003254225779016698,0.014113870368860297,0.008319618330906197,0.013073815412943,0.0239334600027866,0.0181392079648326
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,42.70000076293945,42.95000076293945,42.5,42.95000076293945,37.79703521728516,124400,0.01177856280362,0.0117787160068125,-0.0036458221573355,-0.0017083056279621,-0.0134870216347747,0.0006215436337198,0.8519757666216311,0.0011199163518318,-0.0215794830268502,0.013073815412943099,0.009614530304385499,0.0007592662690424998,0.011618910858886099,0.005824658820931999,0.014782913207641,-0.0026273770449311,-0.0084216290828852,0.0005366253038238
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,43.0,43.0,42.5,42.59999847412109,37.4890251159668,130613,-0.0081490636228432,-0.0081490545368888,-0.0022694785627335,0.0027105900529548,0.0108596445898436,0.000709876226376,0.8707265287027708,-0.0013998152936788,-0.0228427889032384,-0.0026273770449311007,0.023933460002786698,0.020474174894229098,0.014679922856274999,0.023638177242983997,0.026174658022772697,0.0050653925518894,0.0140236469385985,0.0165601277183872
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,42.900001525878906,43.0,42.59999847412109,43.0,37.84103393554688,117020,0.0093897075165836,0.0093896498639587,-0.0041031563880097,0.0035953978260045,-0.0057942520379541,0.0006822043044231,0.8593653342064516,-0.0015356026779864,-0.0228564363634088,0.0050653925518894995,-0.0084216290828852,0.0181392079648326,0.0270974623515416,0.0296339431313303,0.0163303860017474,0.0031640023487549,0.0057004831285436,-0.0076030740010393
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,43.0,43.0,42.25,42.75,37.62102890014648,380652,-0.005813953488372,-0.0058139277001556,0.0080741852357132,0.0031443266865533,0.008958254386709,0.0007230664146929,0.8603132409918166,-0.0011160042224245,-0.0225511871014802,0.003164002348754901,0.0140236469385985,0.0005366253038238001,0.0030731060836125,-0.010230451045970401,-0.014996076555003502,0.0114947351664977,-0.0018088219630852,-0.0065744474721183
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,42.70000076293945,42.70000076293945,42.400001525878906,42.650001525878906,37.53302383422852,84868,0.0,0.0,-0.0140064628323412,0.0025364807797887,0.0025364807797887,0.0008555883295167,0.8822859297619013,-0.0012603103306232,-0.0230773104302686,0.0114947351664977,0.0057004831285436,0.0165601277183872,0.0032565705888043008,-0.0015090549202287995,-0.021387345803018997,-0.0107670763497942,-0.0155327018588273,-0.0354109927416175
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,42.45000076293945,43.29999923706055,42.34999847412109,43.29999923706055,38.10504150390625,177263,0.015240274042833,0.0152403833009604,0.0025860237428164,0.0019368261713774,-0.0133035571295829,-5.90351520517497e-05,0.7829252941432068,0.0008849497794501,-0.0199881578716546,-0.010767076349794201,-0.0018088219630852005,-0.0076030740010393,-0.012368699510072401,-0.0322469903928626,-0.0104855804329817,-0.018069182638616,-0.0379474735214062,-0.0161860635615253
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,43.54999923706055,43.95000076293945,43.5,43.59999847412109,38.36904525756836,288571,0.006928388968741,0.0069283156045125,0.0025475859484279,0.0021626900954794,-0.0047656255090331,-0.0002059470780144,0.7730415468456291,0.0010012513380279,-0.0199903345226859,-0.018069182638616,-0.0155327018588273,-0.006574447472118301,-0.0264527383549085,-0.004691328395027599,-0.007823352543673799,-0.0246439163918232,-0.0028825064319423,-0.0060145305805885
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,44.0,45.0,44.0,44.5,39.16107177734375,636565,0.0206422375545059,0.0206423306719929,-0.004695843086615,0.0007640397892026,-0.0198782908827902,-0.000255267216859,0.7788327178266923,0.001397545421769,-0.0202834121543609,-0.024643916391823298,-0.0379474735214062,-0.0354109927416175,-0.0136495827817366,-0.0167816069303828,-0.017139190345189098,0.0018831190770907,-0.0012489050715554,-0.0016064884863617
