,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.64999961853028,31.64999961853028,31.39999961853028,31.600000381469727,22.799087524414062,182198,-0.0031545860903144,-0.0031545857078345,-0.0078004911956241,8.94876401541702e-05,0.0032440733479887,,,,,,,,,,,0.0060367607976474,0.0064974090709367,0.015149298014866
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.600000381469727,31.89999961853028,31.549999237060547,31.850000381469727,22.979461669921875,232100,0.0079113923095583,0.0079114633563586,-0.0062233106481764,0.0107041508060173,0.0027926874496587,0.0004942895947941,0.8546879634465752,-0.0061070034515052,-0.0215768835116273,0.0060367607976474,,,,,,0.003253335722948,0.0119052246668772,0.0174383307057541
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.0,32.0,31.600000381469727,31.850000381469727,22.979461669921875,151231,0.0,0.0,-0.0114176706470294,0.0004606482732893,0.0004606482732893,0.0002581794708689,0.835012702134153,-0.0054599823087421,-0.0212688998368433,0.003253335722948,0.0064974090709367,,,,,0.0091125372172186,0.0146456432560953,0.0159388292017239
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.850000381469727,31.850000381469727,31.549999237060547,31.850000381469727,22.979461669921875,166000,0.0,0.0,-0.0075238166734627,0.0086518889439293,0.0086518889439293,0.0003388263141432,0.8376258709425344,-0.0058425119525701,-0.0213136972241145,0.0091125372172186,0.011905224666877299,0.015149298014866,0.0206824040537428,0.0219755899993714,0.031171225671215996,0.0141849949828061,0.0154781809284347,0.0246738166002793
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.600000381469727,31.850000381469727,31.549999237060547,31.64999961853028,22.835161209106445,203150,-0.0062794587297968,-0.0062795405257167,-0.0119868763292828,-0.0007464344868398,0.0055331060388768,0.0003359844169079,0.8376457650779652,-0.0058248021360418,-0.0213055889341511,0.0141849949828061,0.014645643256095398,0.0174383307057541,0.018731516651382698,0.027927152323227296,0.04039583027947739,0.0068262919845054,0.01602192765635,0.0284906056126001
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.549999237060547,31.600000381469727,31.25,31.600000381469727,22.799087524414062,213500,-0.0015797547444921,-0.0015797429394979,-0.0075546842881721,-0.0002865569938692,0.0012931859456286,0.0003355706596482,0.8374437156586444,-0.0058234568461569,-0.0212947743499308,0.0068262919845054,0.0154781809284347,0.015938829201723997,0.025134464873568595,0.03760314282981869,0.03793219213639249,0.0104888216174732,0.0229574995737233,0.0232865488802971
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.299999237060547,31.299999237060547,30.799999237060547,31.25,22.546566009521484,556680,-0.0110759613052083,-0.011075948308114,-0.0155052836262936,-0.0018803126362694,0.0091956356718446,0.0002692113579151,0.8320373269254872,-0.0055287593165786,-0.0210388477148735,0.0104888216174732,0.01602192765635,0.0246738166002793,0.037142494556529404,0.0374715438631032,0.040576883221684804,0.0216643136280947,0.0219933629346684,0.0250987022932501
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.799999237060547,31.14999961853028,30.75,31.0,22.366191864013672,243500,-0.008,-0.0080000717373829,-0.0240251786463065,0.0044686062188671,0.0124686779562501,0.0002885654681802,0.8329324943397712,-0.0053594534922311,-0.0210615681147879,0.0216643136280947,0.0229574995737233,0.0284906056126001,0.0288196549191739,0.0319249942777555,0.0432320111105263,0.0127977272628239,0.0159030666214055,0.0272100834541763
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.89999961853028,31.200000762939453,30.75,31.0,22.366191864013672,339180,0.0,0.0,-0.0187091293944567,0.0003290493065738,0.0003290493065738,0.0002887278866617,0.8292823199428152,-0.00563851792273,-0.0210771952403733,0.012797727262823902,0.021993362934668498,0.0232865488802971,0.0263918882388787,0.0376989050716495,0.026769080453526897,0.0034343886651554,0.0147414054979262,0.0038115808798036
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.64999961853028,30.950000762939453,30.5,30.950000762939453,22.33011817932129,396400,-0.0016128786148563,-0.0016128666387067,-0.0096495949809492,0.0014924727198748,0.0031053393585816,0.0003054366483616,0.8264218284284932,-0.0056420002482334,-0.0207791926809788,0.0034343886651554,0.0159030666214055,0.0250987022932501,0.0364057191260209,0.0254758945078983,0.010762225851402199,0.0144123561913524,0.0034825315732298,-0.0112311370832662
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,30.950000762939453,31.100000381469727,30.64999961853028,30.75,22.185821533203125,613828,-0.0064620600326104,-0.0064619741355327,-0.0075744847158421,0.0048450426972381,0.0113070168327708,0.0003302891886275,0.8281303581207624,-0.0058118691142684,-0.0208434193720207,0.0144123561913524,0.0147414054979262,0.0272100834541763,0.0162802588360537,0.001566590179557601,-0.002070334527372399,0.0003771922146482,-0.0143364764418479,-0.0179734011487779
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,29.549999237060547,29.549999237060547,29.14999961853028,29.350000381469727,22.492361068725582,615602,-0.0455284428790332,0.0138169116281627,0.0037783336254381,0.0028870870100401,-0.0109298246181226,0.00027736188428,0.8239581891338436,-0.0055351925342683,-0.0206241419816651,0.0003771922146482004,0.003482531573229801,0.0038115808798036,-0.0109020877766925,-0.0145390124836225,-0.0179627954127778,-0.0256434932746187,-0.0292804179815487,-0.032704200910704
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,29.14999961853028,30.0,29.14999961853028,29.799999237060547,22.837217330932617,381250,0.0153321584239204,0.0153321503755574,-0.0087087144128271,0.0006184817190613,-0.0147136686564961,0.0002878681302085,0.8277408893995399,-0.0055477998923376,-0.0207314988897403,-0.0256434932746187,-0.0143364764418479,-0.011231137083266299,-0.0148680617901963,-0.0182918447193516,-0.0148968356304447,-0.0183505933634261,-0.0217743762925814,-0.0183793672036745
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.64999961853028,30.0,29.549999237060547,29.89999961853028,22.91385078430176,249100,0.0033557175848971,0.0033556388354436,-0.0168752120467409,-0.0002812858714863,-0.00363692470693,0.0002119776505814,0.8140672679303855,-0.0038251366343196,-0.019721641587098,-0.0183505933634261,-0.0292804179815487,-0.0179734011487779,-0.0213971840779332,-0.0180021749890263,-0.0328520443385808,-0.0070607076360853,-0.0036656985471784,-0.0185155678967329
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.89999961853028,30.200000762939453,29.89999961853028,30.049999237060547,23.02880477905273,332000,0.005016709713846,0.0050167907539018,-0.0002206941539279,0.0015930078247464,-0.0034237829291553,0.0002026133687631,0.8139319251754777,-0.0038985418023529,-0.019713669529029,-0.0070607076360853,-0.0217743762925814,-0.032704200910704,-0.0293091918217971,-0.0441590611713516,-0.042200354975093196,-2.877384024839967e-05,-0.0148786431898029,-0.0129199369935445
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.700000762939453,30.100000381469727,29.700000762939453,30.100000381469727,23.067123413085938,348683,0.001663931636561,0.0016639436740573,-0.0159474094951899,0.0050589527629642,0.0033950090889069,0.0001910571952381,0.8135601583052672,-0.003826868522165,-0.0196739791805,-2.877384024839967e-05,-0.0036656985471784,-0.0183793672036745,-0.033229236553229,-0.0312705303569706,-0.029858846165268196,-0.0114548602606476,-0.0094961540643892,-0.0080844698726868
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.950000762939453,30.64999961853028,29.950000762939453,30.600000381469727,23.45029830932617,566358,0.0166112954705413,0.0166112995269647,0.0026789761229831,0.0017614301774101,-0.0148498693495545,6.080417613621913e-05,0.8070876132333995,-0.0022496914956005,-0.0187776464558721,-0.0114548602606476,-0.0148786431898029,-0.0185155678967329,-0.0165568617004745,-0.0151451775087721,-0.024090013744641398,-0.0128911631532961,-0.0114794789615937,-0.020424315197463
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,30.600000381469727,30.75,30.5,30.600000381469727,23.45029830932617,183093,0.0,0.0,-8.804623675540049e-05,0.0019587061962584,0.0019587061962584,3.333189234009043e-05,0.8062083887991707,-0.0022634137464337,-0.0187425021217087,-0.0128911631532961,-0.0094961540643892,-0.0129199369935445,-0.0115082528018421,-0.020453089037711397,-0.013765101721816296,0.0033703903879608,-0.0055744458479084,0.0011135414679866
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,30.700000762939453,30.700000762939453,30.39999961853028,30.64999961853028,23.488615036010746,351003,0.0016339619750731,0.0016339547659118,-0.0033822667143368,0.0030456389576143,0.0014116841917024,0.0001985409979109,0.8359926468363337,-0.0024936630704257,-0.0193992799932153,0.0033703903879608,-0.0114794789615937,-0.0080844698726868,-0.0170293061085561,-0.010341318792660998,-0.009858847278171698,-0.0075331520441668,-0.0008451647282717,-0.0003626932137824
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,30.700000762939453,30.799999237060547,30.5,30.75,23.565248489379883,217004,0.0032626552272212,0.0032625786259279,-0.0062864048764553,-0.0056822576099414,-0.0089448362358693,0.0002295389914996,0.8417456381980128,-0.0023241516489497,-0.0194298964612876,-0.007533152044166899,-0.005574445847908499,-0.020424315197463,-0.013736327881567898,-0.013253856367078598,-0.007160933762437098,-0.0022568489199741,-0.0017743774054848,0.0043185451991566
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,30.549999237060547,30.799999237060547,30.549999237060547,30.75,23.565248489379883,229120,0.0,0.0,-0.006221836931743,0.0066879873158951,0.0066879873158951,0.0001906783079209,0.8333888042065964,-0.0022583988833529,-0.0193204388414239,-0.002256848919974199,-0.0008451647282717986,0.0011135414679866009,0.001596012982475901,0.007688935587117401,0.006738942867631901,0.0071704588303844,0.0132633814350259,0.0123133887155404
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,30.700000762939453,30.799999237060547,30.64999961853028,30.799999237060547,23.603565216064453,158690,0.0016259914491234,0.0016259844109787,-0.0060089029487146,0.002108455925468,0.0004824715144893,0.0001740547282322,0.8299425205546298,-0.0023303408753367,-0.0192487751726323,0.0071704588303844,-0.0017743774054848989,-0.00036269321378249857,0.005730229390859001,0.004780236671373501,0.007072386854867501,0.0065753941191308,0.0056254013996453,0.0079175515831392
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,30.549999237060547,30.700000762939453,30.5,30.700000762939453,23.526931762695312,197104,-0.0032467037856536,-0.0032466897550283,-0.0239167884885819,0.0028462328496131,0.0060929226046415,0.0002012701466534,0.838245194307912,-0.0025791492693238,-0.0195757634585564,0.0065753941191308,0.0132633814350259,0.004318545199156601,0.003368552479671101,0.005660702663165101,0.009724772463842402,0.005142929885156,0.00743508006865,0.0114991498693273
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,30.700000762939453,30.850000381469727,30.450000762939453,30.700000762939453,23.526931762695312,242104,0.0,0.0,-0.0036458221573355,-0.0009499927194855,-0.0009499927194855,0.0002075150069788,0.8334870326303196,-0.0010597846828339,-0.0183585592055682,0.005142929885156,0.0056254013996453,0.0123133887155404,0.0146055388990344,0.0186696086997117,0.022798351905690198,0.0013421574640085,0.0054062272646858,0.0095349704706643
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,30.64999961853028,30.75,30.5,30.75,23.565248489379883,168200,0.0016286396031919,0.0016286325421033,-0.0022694785627335,0.0039207827255973,0.002292150183494,0.0001098708103082,0.8127596539208428,0.0017255651518429,-0.0169620816004178,0.0013421574640085,0.00743508006865,0.007917551583139299,0.011981621383816598,0.016110364589795097,0.017091054392158498,0.0063562199841713,0.0104849631901497,0.0114656529925131
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,30.600000381469727,30.75,30.5,30.75,23.565248489379883,274200,0.0,0.0,-0.0041031563880097,0.0040640698006773,0.0040640698006773,8.727799191779164e-05,0.8034837747682912,0.0016147011605885,-0.0169732241076006,0.0063562199841713,0.0054062272646858,0.0114991498693273,0.0156278930753058,0.0166085828776692,0.0181380893465116,0.0081928130066558,0.0091735028090191,0.0107030092778616
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,30.64999961853028,30.75,30.5,30.75,23.565248489379883,205509,0.0,0.0,0.0080741852357132,0.0041287432059785,0.0041287432059785,0.0001056045618512,0.8039089089544038,0.0018028901794388,-0.0168363204599687,0.0081928130066558,0.010484963190149799,0.0095349704706643,0.010515660273027699,0.0120451667418701,0.012861990704605,0.0051094330083419,0.0066389394771843,0.0074557634399192
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,30.549999237060547,30.75,30.5,30.700000762939453,23.526931762695312,283300,0.0016313587285968,0.0016312893129639,-0.0140064628323412,0.0026119791153274,0.0009806898023634,-5.0294933560125245e-05,0.7780601193663675,0.001972652663498,-0.0162173861381163,0.0051094330083419,0.009173502809019199,0.011465652992513198,0.012995159461355599,0.013811983424090499,0.012534025834072399,0.0025101962712058,0.0033270202339407,0.0020490626439226
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,30.549999237060547,30.75,30.5,30.700000762939453,23.526931762695312,157404,0.0,0.0,0.0025860237428164,0.0015295064688424,0.0015295064688424,0.0004774995825735,0.8353973730624684,0.0007347044316908,-0.0180000188966154,0.0025101962712058,0.0066389394771843,0.0107030092778616,0.0115198332405965,0.0102418756505784,0.0167070814329638,0.0023463304315772,0.0010683728415591,0.0075335786239446
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,30.600000381469727,30.75,30.549999237060547,30.75,23.565248489379883,145267,0.0016286396031919,0.0016286325421033,0.0025475859484279,0.0024454565048383,0.0008168239627349,0.0004469066450344,0.8333391816546161,0.0007589230667266,-0.0180004721623975,0.0023463304315772997,0.0033270202339407,0.0074557634399192,0.0061778058499011,0.0126430116322865,0.014037909171106,-0.0004611336272832,0.0060040721551022,0.0073989696939217
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.549999237060547,30.799999237060547,30.5,30.799999237060547,23.603565216064453,253830,0.0016259914491234,0.0016259844109787,-0.004695843086615,0.0003480268209605,-0.0012779575900181,0.000451219560255,0.832832759125102,0.0007242682010747,-0.0179748433014883,-0.00046113362728320006,0.0010683728415591997,0.0020490626439226,0.008514268426308001,0.009909165965127502,0.024291960928867803,0.0051872481923673,0.0065821457311868,0.0209649406949271
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,30.600000381469727,30.700000762939453,30.450000762939453,30.600000381469727,23.45029830932617,151160,-0.0064934694982124,-0.0064933795100569,-0.0096100152861914,-2.8173727671483222e-05,0.0064652057823854,0.0004673562743638,0.834162050024049,0.0007020614438804,-0.0180225861936572,0.0051872481923673,0.0060040721551022,0.0075335786239446,0.0089284761627641,0.0233112711265044,0.020104982393261098,0.0078601033212049,0.0222428982849452,0.0190366095517019
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,30.5,30.64999961853028,30.200000762939453,30.600000381469727,23.45029830932617,240000,0.0,0.0,-0.0033807172139076,0.0013948975388195,0.0013948975388195,0.000452682680739,0.833595189547635,0.0006049972907818,-0.018039337146671,0.0078601033212049,0.0065821457311868005,0.0073989696939217005,0.021781764657662,0.0185754759244187,0.0124796296048207,0.0157776925025598,0.0125714037693164,0.0064755574497184
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,30.5,30.5,30.200000762939453,30.200000762939453,23.14375877380371,134103,-0.0130718827955472,-0.013071882134674,-0.0036524569027699,0.0013109128290663,0.0143827949637403,0.0004085935329282,0.829539371308891,0.0007198999846548,-0.0178788366518473,0.0157776925025598,0.0222428982849452,0.0209649406949271,0.0177586519616838,0.0116628056420858,0.004795081273464999,0.011176506230497,0.0050806599108989,-0.0017870644577218
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,30.200000762939453,30.39999961853028,30.14999961853028,30.39999961853028,23.297027587890625,235612,0.0066224784946447,0.0066224685274718,-0.0006814358374556,0.0034161797942285,-0.0032062887332433,0.0003992822632756,0.825556699933472,0.0003978182553189,-0.0179976341755468,0.011176506230497,0.012571403769316498,0.0190366095517019,0.0129407632321039,0.0060730388634830995,0.009515163475419,-0.0093021350528413,-0.0161698594214621,-0.0127277348095262
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,30.25,30.549999237060547,30.14999961853028,30.549999237060547,23.41197967529297,306692,0.0049341980398855,0.004934195444834,-0.0095682511647954,-0.0011616508747639,-0.006095846319598,0.0003880324567104,0.82532672122463,0.0003851972568284,-0.0180167426423162,-0.0093021350528413,0.005080659910898999,0.0064755574497184975,-0.00039216691890230256,0.0030499576930335974,0.005900529623839997,-0.0129635706882188,-0.0095214460762829,-0.0066708741454764
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,30.25,30.89999961853028,30.25,30.799999237060547,23.603565216064453,285200,0.008183306260012,0.0081832268534585,-0.0021468761494781,0.0013155024848376,-0.0068677243686208,0.0003780630524144,0.8245527750747861,0.0004339910431808,-0.0179881609694247,-0.0129635706882188,-0.0161698594214621,-0.001787064457721801,0.0016550601542140988,0.004505632085020498,0.0043031223797827985,-0.0034255997566849,-0.0005750278258785,-0.0007775375311162
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,30.600000381469727,30.75,30.5,30.75,23.565248489379883,312000,-0.0016233518928268,-0.0016233448775141,-0.0103794828997806,0.0018187797344218,0.0034421246119359,0.0003803424723343,0.8252362438574292,0.0003956279133241,-0.018029154468809,-0.0034255997566849,-0.0095214460762829,-0.0127277348095262,-0.0098771628787198,-0.0100796725839575,-0.0066695930489477,0.0062926965427422,0.0060901868375045,0.0095002663725144
