,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.20000076293945,45.04999923706055,44.20000076293945,44.95000076293945,35.34201431274414,34200,0.0169683254989636,0.0169682838216953,-0.0078004911956241,0.0043285966594849,-0.0126396871622104,,,,,,,,,,,0.0043075822103461,0.0107454047405049,0.0263765253556305
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.59999847412109,45.400001525878906,44.59999847412109,45.0,35.381324768066406,27143,0.0011123300603316,0.0011122867806685,-0.0062233106481764,0.018059556153225,0.0169472693725565,-0.0078720121158903,0.2886151086313366,0.0356777061715658,0.018668575539711,0.004307582210346101,,,,,,0.0233850919027153,0.0390162125178409,0.0505791120250827
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.04999923706055,45.04999923706055,44.70000076293945,45.0,35.381324768066406,21200,0.0,0.0,-0.0114176706470294,0.0064378225301588,0.0064378225301588,-0.0079835156589704,0.2793234217231684,0.0359832633779508,0.0188140215306678,0.023385091902715302,0.0107454047405049,,,,,0.0220689431452844,0.0336318426525262,0.0404270987244161
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.45000076293945,45.45000076293945,45.0,45.0,35.381324768066406,14330,0.0,0.0,-0.0075238166734627,0.0156311206151256,0.0156311206151256,-0.0079441643897714,0.2805985058438328,0.035796609736225,0.0187921628443964,0.022068943145284403,0.039016212517840904,0.026376525355630502,0.0379394248628723,0.0447346809347622,0.0603912986033792,0.0271940201223674,0.0339892761942573,0.0496458938628743
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.0,45.0,44.79999923706055,44.79999923706055,35.22407150268555,8000,-0.0044444613986545,-0.004444527343498,-0.0119868763292828,0.0071183721637437,0.0115628995072418,-0.0079597104858117,0.280707333192052,0.0358934881543379,0.0188365178101293,0.0271940201223674,0.0336318426525262,0.0505791120250827,0.057374368096972606,0.07303098576558961,0.0790405528915887,0.0183581555791317,0.0340147732477487,0.0400243403737478
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.79999923706055,44.79999923706055,44.75,44.79999923706055,35.22407150268555,14200,0.0,0.0,-0.0075546842881721,0.0067952560718899,0.0067952560718899,-0.0079696610786876,0.2758481761248018,0.035925841500723,0.0190966015239099,0.018358155579131702,0.033989276194257304,0.040427098724416105,0.056083716393033105,0.062093283519032205,0.06964274274555221,0.0224518737405069,0.028461440866506,0.036010900093026
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.79999923706055,44.79999923706055,44.34999847412109,44.34999847412109,34.870262145996094,10800,-0.0100446600581009,-0.0100445332295694,-0.0155052836262936,0.0056120844390476,0.015656617668617,-0.0080006792690955,0.2733210790824206,0.0360635913541191,0.0192162287787082,0.0224518737405069,0.0340147732477487,0.0496458938628743,0.055655460988873404,0.06320492021539341,0.07990333531445121,0.0216661847946161,0.0292156440211361,0.0459140591201939
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.34999847412109,44.75,43.79999923706055,44.70000076293945,35.145450592041016,68000,0.0078918218908753,0.007891780247959,-0.0240251786463065,0.0139013473739581,0.0060095671259991,-0.0080087247721154,0.2729489580168581,0.0359932109283379,0.0192256736482279,0.0216661847946161,0.028461440866506,0.0400243403737478,0.0475737996002678,0.0642722146993256,0.0828816640884203,0.0135590263525191,0.0302574414515769,0.0488668908406716
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,45.59999847412109,45.59999847412109,44.75,44.75,35.18476104736328,49000,0.001118551145574,0.0011185076492139,-0.0187091293944567,0.008667966875734,0.00754945922652,-0.0080088199587524,0.2750881716221476,0.0361567588473014,0.0192348320489037,0.0135590263525191,0.0292156440211361,0.036010900093026,0.0527093151920838,0.0713187645811785,0.0737099389393912,0.0242478743255778,0.0428573237146725,0.0452484980728852
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.84999847412109,44.75,43.79999923706055,44.20000076293945,34.75232696533203,52710,-0.0122904857443697,-0.0122903799587877,-0.0096495949809492,0.00440803514027,0.0166984150990578,-0.0080211351330664,0.2771964937261676,0.0361593254914591,0.019015189592396,0.024247874325577803,0.030257441451576904,0.045914059120193904,0.0645235085092886,0.06691468286750131,0.07779837275895782,0.0353078644881525,0.0376990388463652,0.0485827287378217
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,44.59999847412109,44.59999847412109,43.84999847412109,44.0,34.595069885253906,21600,-0.0045249040607969,-0.0045250805862583,-0.0075744847158421,0.0140843688028364,0.0186094493890947,-0.008004576171439,0.278334867401888,0.0360461438205203,0.018972396087143,0.0353078644881525,0.042857323714672504,0.048866890840671605,0.0512580651988843,0.062141755090340804,0.0746142139369446,0.0210006237473074,0.0318843136387639,0.0443567724853677
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.0,44.54999923706055,43.84999847412109,44.25,34.79163360595703,33400,0.0056818181818181,0.0056818419894826,0.0037783336254381,0.0080730163476953,0.0023911743582127,-0.0082917333534223,0.2556987572918009,0.0375472530875234,0.020162085950689,0.0210006237473074,0.0376990388463652,0.0452484980728852,0.056132187964341704,0.0686046468109455,0.0731969636782316,0.0132748642496692,0.025747323096273,0.0303396399635591
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.0,44.04999923706055,43.59999847412109,43.95000076293945,34.555763244628906,20700,-0.0067796437753795,-0.0067795138336861,-0.0087087144128271,0.0041041760577704,0.0108836898914565,-0.0083784731284373,0.2244687087826443,0.0376513396860945,0.0210484267156154,0.013274864249669201,0.0318843136387639,0.0485827287378217,0.0610551875844255,0.0656475044517116,0.0706706507689872,0.0233561487380603,0.0279484656053464,0.032971611922622
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.0,44.0,43.79999923706055,43.79999923706055,34.43782424926758,24800,-0.0034130039425481,-0.0034130050760681,-0.0168752120467409,0.0090594537705357,0.0124724588466038,-0.008356355817722,0.2284537110665098,0.037149291488181,0.0207541167066326,0.0233561487380603,0.025747323096273,0.0443567724853677,0.048949089352653796,0.0539722356699294,0.0632780975926103,0.0170647757138899,0.0220879220311655,0.0313937839538464
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,44.150001525878906,44.150001525878906,43.95000076293945,44.0,34.595069885253906,61550,0.0045662275439088,0.0045660734792114,-0.0002206941539279,0.0091583903464975,0.0045923168672861,-0.0083335858531618,0.2287828072847416,0.0373277817458502,0.020734732040171,0.0170647757138899,0.0279484656053464,0.0303396399635591,0.035362786280834696,0.0446686482035156,0.052427843544432196,0.0096154631845617,0.0189213251072426,0.0266805204481592
