,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.151615142822266,2111,-0.0074766640351197,-0.0074767278040852,-0.0078004911956241,0.0039450323821431,0.0114217601862284,,,,,,,,,,,0.0035591090707633,0.0345255993170355,0.0468959342788583
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,25.67264938354492,2000,0.0207156745843308,0.0207157368528416,-0.0062233106481764,0.0128530857373765,-0.0078626511154651,-0.0065043127756975,0.1464157105687399,0.0005068328213023,0.0052447349177321,0.003559109070763301,,,,,,0.0231038391308071,0.03547417409263,0.0417798652511214
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.450000762939453,27.450000762939453,26.450000762939453,26.450000762939453,25.056882858276367,4000,-0.0239852254383998,-0.0239853127766093,-0.0114176706470294,0.0069811774696629,0.0309664902462722,-0.0068751208542441,0.1155159519269932,0.0015229716582919,0.0057284195339263,0.023103839130807102,0.0345255993170355,,,,,0.0433368252080951,0.0496425163665865,0.0462241611456857
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.056882858276367,0,0.0,0.0,-0.0075238166734627,0.0123703349618229,0.0123703349618229,-0.006690270046549,0.1215056019276725,0.0006461746163003,0.0056257393435617,0.0433368252080951,0.03547417409263,0.046895934278858395,0.0532016254373498,0.049783270216448995,0.0791508215649768,0.0186760261203143,0.0152576708994135,0.0446252222479413
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.549999237060547,26.549999237060547,26.5,26.5,25.10424995422364,2000,0.0018903302691243,0.001890382623217,-0.0119868763292828,0.0081960737817085,0.0063056911584914,-0.0067798889090087,0.1221329609203523,0.0012046513943732,0.0058814332208627,0.0186760261203143,0.0496425163665865,0.0417798652511214,0.0383615100302206,0.0677290613787484,0.1055451711186514,0.0028873359375906,0.0322548872861184,0.0700709970260214
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.5,26.850000381469727,26.39999961853028,26.850000381469727,25.435815811157227,9412,0.0132075615648953,0.0132075587814088,-0.0075546842881721,0.009789203560508,-0.0034183552209008,-0.0068051486746904,0.1097979000391237,0.001286780967846,0.0065416605811434,0.0028873359375906,0.0152576708994135,0.0462241611456857,0.0755917124942135,0.1134078222341165,0.1309771169420609,0.025949196127627,0.06376530586753,0.0813346005754744
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.25,26.25,26.25,26.25,24.867416381835938,2000,-0.0223463826050375,-0.0223464202422776,-0.0155052836262936,0.0070211311062502,0.0293675513485278,-0.007131332467894,0.083223232457344,0.0027353428956427,0.0077996473053056,0.025949196127627,0.0322548872861184,0.0446252222479413,0.0824413319878443,0.1000106266957887,0.1146373235486434,0.0671836610884308,0.0847529557963751,0.0993796526492298
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.64999961853028,25.64999961853028,25.549999237060547,25.549999237060547,24.20428466796875,3200,-0.0266666957310267,-0.0266666912108957,-0.0240251786463065,0.0111494185290073,0.037816109739903,-0.0069558513508274,0.0913395951146038,0.0042704160545526,0.0075936444923326,0.0671836610884308,0.06376530586753,0.0700709970260214,0.0876402917339658,0.1022669885868205,0.1120584523003753,0.0553854044478474,0.0700121013007021,0.0798035650142569
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.96745491027832,1005,-0.0097847361043115,-0.0097846212329441,-0.0187091293944567,0.0077846734750003,0.0175692947079444,-0.0069562088912415,0.099374917527467,0.0048847353799228,0.0076280453123508,0.0553854044478474,0.08475295579637519,0.0813346005754744,0.0959612974283291,0.1057527611418839,0.0776667876358783,0.0321959915607991,0.0419874552743539,0.0139014817683483
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.799999237060547,25.25,24.799999237060547,25.14999961853028,23.825353622436523,6000,-0.0059288388558742,-0.0059289268874709,-0.0096495949809492,0.0086977699653837,0.0146266968528547,-0.0068868120649561,0.087494382256462,0.0048702721693994,0.0088657451621871,0.0321959915607991,0.0700121013007021,0.09937965264922989,0.10917111636278469,0.08108514285677909,0.08562349690869259,0.0244181605664095,-0.003667812939596,0.0008705411123174
