,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.050000190734863,14.050000190734863,13.899999618530272,14.0,12.589879035949709,6353402,0.0071942722456204,0.0071943187030465,0.0037783336254381,-0.0017319944915012,-0.0089263131945478,0.0030624443533097,1.6518473867655898,0.0122377660339591,-0.0205144171883068,-0.004304908091900399,7.142715313680076e-05,0.0205615099800799,0.0184481735917768,0.0211199306740338,0.0239663778448346,-0.0110396495828509,-0.0083678925005939,-0.0055214453297931
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.949999809265137,14.050000190734863,13.899999618530272,13.899999618530272,12.499950408935549,7240695,-0.0071428843906947,-0.0071429301868091,-0.0087087144128271,-0.0092562665751122,-0.0021133363883031,0.0031035248508097,1.6666381321817876,0.012188469972819,-0.0209341936930463,-0.0110396495828509,-0.006418244480203499,-0.0020419092351662994,0.0006298478470907008,0.0034762950178915007,0.0319315694272264,0.0005584206939539,0.0034048678647547,0.0318601422740896
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.899999618530272,14.0,13.699999809265137,13.75,12.365059852600098,7145895,-0.0107913397587656,-0.01079128731895,-0.0168752120467409,-0.008119530236693,0.002671757082257,0.0031047535395592,1.6668595120564096,0.0121605795579086,-0.0209505435739882,0.0005584206939539,-0.0083678925005939,-0.0037464873979464993,-0.0009000402271456993,0.0275552341821892,0.0120128776911813,0.0055182042530578,0.0339734786623927,0.0184311221713847
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.850000381469728,13.949999809265137,13.649999618530272,13.649999618530272,12.275131225585938,7732213,-0.0072727550159801,-0.0072728015946683,-0.0002206941539279,-0.0044263544238674,0.0028464471708008,0.0036597228604087,1.6748805304573189,0.0165108988926321,-0.021423003474075,0.0055182042530578,0.0034048678647547,-0.0055214453297931,0.0229338290795418,0.0073914725885339,-0.0110269095438291,0.0313017215801357,0.0157593650891278,-0.0026590170432351
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.550000190734863,13.550000190734863,13.149999618530272,13.300000190734863,11.960384368896484,14211004,-0.0256409844378512,-0.0256410176726586,-0.0159474094951899,0.0028142567366762,0.0284552744093349,0.0038125460136158,1.6797969143485991,0.0155630646761163,-0.0219478834614668,0.0313017215801357,0.0339734786623927,0.0318601422740896,0.016317785783081698,-0.0021005963492813015,0.002508851077455499,0.0129129179183269,-0.005505464214036,-0.0008960167872992
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.350000381469728,13.5,13.300000190734863,13.449999809265137,12.09527587890625,6540469,0.0112781666450476,0.0112781918916049,0.0026789761229831,-0.004264164599403,-0.0155423564910079,0.0041674409881786,1.6974323882476066,0.0112657961399801,-0.0243900838933635,0.012912917918326999,0.0157593650891278,0.018431122171384796,1.2740039021796878e-05,0.004622187465758597,-0.0160208452766427,-0.0339607386233709,-0.0293512911966341,-0.0499943239390354
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.449999809265137,13.649999618530272,13.449999809265137,13.600000381469728,12.230168342590332,6879585,0.0111524590581228,0.0111524916863889,-8.804623675540049e-05,-0.007265890445974,-0.018418382132363,0.0041756079039462,1.6976937626549278,0.0112698754683507,-0.0244005315437644,-0.0339607386233709,-0.005505464214036001,-0.0026590170432351998,0.0019504303835016007,-0.018692602358899697,-0.012288295336461898,-0.0138089347056261,-0.0344519674480275,-0.0280476604255896
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,13.649999618530272,13.699999809265137,13.5,13.5,12.140240669250488,4520678,-0.0073529690194699,-0.0073529383096616,-0.0033822667143368,-0.0027434908829248,0.0046094474267368,0.0043526477490641,1.7296108922322255,0.0110231378293003,-0.0251043417378014,-0.013808934705626198,-0.0293512911966341,-0.0008960167872992001,-0.0215390495297005,-0.0151347425072627,-0.0385098152485219,-0.0160335853156644,-0.0096292782932266,-0.0330043510344859
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,13.5,13.600000381469728,13.449999809265137,13.600000381469728,12.230168342590332,3927089,0.0074074356644241,0.0074074044979699,-0.0062864048764553,-0.0132356282444313,-0.0206430327424013,0.0042832218162892,1.716725968232644,0.010643484594057,-0.0250357703043607,-0.016033585315664498,-0.0344519674480275,-0.0499943239390354,-0.0435900169165976,-0.0669650896578568,-0.0527089362362712,-0.0142387257199635,-0.0376137984612227,-0.0233576450396371
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,13.600000381469728,13.75,13.600000381469728,13.600000381469728,12.230168342590332,8371296,0.0,0.0,-0.006221836931743,0.0064043070224378,0.0064043070224378,0.0044724783146977,1.757424818416064,0.0103232602173444,-0.0255688429101895,-0.0142387257199635,-0.009629278293226698,-0.028047660425589697,-0.051422733166848894,-0.037166579745263294,-0.04136947513339869,-0.0169707657188214,-0.0027146122972358,-0.0069175076853712
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,13.600000381469728,13.949999809265137,13.600000381469728,13.850000381469728,12.454986572265623,8155979,0.0183823524255653,0.0183822677969511,-0.0060089029487146,-0.004992804944308,-0.0233750727412592,0.0044868341940124,1.760400978371889,0.0103853882652083,-0.0256307306022319,-0.0169707657188214,-0.0376137984612227,-0.0330043510344859,-0.0187481976129003,-0.0229510930010357,-0.0219754588275205,-0.0091189193196736,-0.013321814707809,-0.0123461805342938
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469728,12.230168342590332,5136178,-0.0180505410190805,-0.0180504594180702,-0.0239167884885819,-0.0037943059964845,0.0142561534215856,0.004469250297933,1.755036616516418,0.010546143498726,-0.0254194632996352,-0.0091189193196736,-0.0027146122972358,-0.023357645039637102,-0.027560540427772503,-0.0265849062542573,-0.0323137278341407,0.0100532580334502,0.0110288922069654,0.005300070627082
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,13.649999618530272,13.75,13.5,13.5,12.140240669250488,5410514,-0.0073529690194699,-0.0073529383096616,-0.0036458221573355,-0.011555833697797,-0.0042028953881354,0.0044694584826707,1.754877993810814,0.0105967945143589,-0.0253788853947703,0.0100532580334502,-0.013321814707809,-0.0069175076853712,-0.005941873511856,-0.011670695091739399,-0.027514835687626298,-0.0032272612146201,-0.0089560827945035,-0.0248002233903904
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,13.649999618530272,13.649999618530272,13.5,13.5,12.140240669250488,5353305,0.0,0.0,-0.0022694785627335,0.0009756341735152,0.0009756341735152,0.0045107312342456,1.7636391489172565,0.0094194685114268,-0.025969155735891,-0.0032272612146201996,0.0110288922069654,-0.0123461805342938,-0.018075002114177202,-0.033919142710064104,-0.0401509012758355,-0.0047531874063682,-0.020597328002255,-0.0268290865680264
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,13.600000381469728,13.649999618530272,13.449999809265137,13.550000190734863,12.185203552246094,4354727,0.003703717832212,0.0037036236941736,-0.0041031563880097,-0.0020251978857098,-0.0057288215798834,0.0045089929689807,1.7629254735247608,0.0094109387644159,-0.0259700130274812,-0.0047531874063682,-0.008956082794503599,0.005300070627082,-0.010544069968804899,-0.0167758285345763,-0.019661469749232198,-0.0215729621757703,-0.0278047207415416,-0.0306903619561975
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,13.600000381469728,13.850000381469728,13.600000381469728,13.800000190734863,12.410022735595703,11194869,0.0184501842421333,0.0184501787258342,0.0080741852357132,0.0026060381299472,-0.0158441405958869,0.0044410971689582,1.7613504474403523,0.0087137409779955,-0.026477210103405,-0.0215729621757703,-0.020597328002255097,-0.024800223390390497,-0.031031981956161896,-0.0339176231708178,-0.0357529655654043,-0.0220758991616582,-0.0249615403763141,-0.0267968827709006
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,14.100000381469728,14.25,14.0,14.149999618530272,12.724769592285156,14224474,0.0035460450856622,0.0035460982239423,-0.0140064628323412,-0.002685660341829,-0.0062317585657714,0.0047092751578319,1.805815481712908,0.0084217159047815,-0.0275418996409921,-0.022075899161658297,-0.027804720741541698,-0.026829086568026496,-0.029714727782682394,-0.031550070177268894,-0.050850970101151194,-0.0091173997804273,-0.0109527421750138,-0.0302536420988961
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,14.199999809265137,14.25,13.949999809265137,14.100000381469728,12.679805755615234,9748950,-0.003533515081871,-0.003533567845282,0.0025860237428164,-0.0064192090599379,-0.0028856412146559,0.0046754959706179,1.8021458607378185,0.0085009453848259,-0.0274278100022354,-0.0091173997804273,-0.024961540376314196,-0.030690361956197596,-0.0325257043507841,-0.0518266042746664,-0.0821356439841199,-0.0047209836092423,-0.0240218835331246,-0.0543309232425782
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,14.149999618530272,14.350000381469728,14.100000381469728,14.100000381469728,12.679805755615234,7811423,0.0,0.0,0.0025475859484279,-0.0018353423945865,-0.0018353423945865,0.0047717382416689,1.808620721646356,0.0084247560213627,-0.0274263840741681,-0.004720983609242399,-0.0109527421750138,-0.026796882770900695,-0.046097782694783,-0.07640682240423649,-0.10162184239575109,-0.0211362423184688,-0.0514452820279223,-0.0766603020194369
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.100000381469728,14.300000190734863,14.100000381469728,14.25,12.814697265625,9752894,0.0106382705299358,0.0106382946718273,-0.004695843086615,-0.008662605252055,-0.0193008999238823,0.0047508657963091,1.811071564298108,0.0085924689841213,-0.0275504154941235,-0.0211362423184688,-0.024021883533124698,-0.0302536420988961,-0.0605626818083496,-0.0857777017998642,-0.1083641248813938,-0.0496099396333358,-0.0748249596248504,-0.09741138270638
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,14.449999809265137,14.75,14.399999618530272,14.550000190734863,13.084481239318848,17453377,0.02105264496385,0.0210526997323248,-0.0096100152861914,-0.0092563399771286,-0.0303090397094535,0.0048755225277253,1.8213403871480385,0.008420920938558,-0.0279192311554781,-0.0496099396333358,-0.0514452820279223,-0.0543309232425782,-0.0795459432340928,-0.10213236631562239,-0.08378708851880169,-0.0555240597009681,-0.0781104827824977,-0.059765204985677
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,14.649999618530272,14.899999618530272,14.600000381469728,14.800000190734863,13.309300422668455,18062064,0.0171821303589531,0.0171821243225163,-0.0033807172139076,-0.0080328956689983,-0.0252150199915146,0.0048716001228613,1.821188859420971,0.0083949746764516,-0.0279237088602081,-0.055524059700968104,-0.0748249596248504,-0.0766603020194369,-0.09924672510096649,-0.0809014473041458,-0.10521000576177479,-0.0478014430730442,-0.0294561652762235,-0.0537647237338525
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,14.850000381469728,15.100000381469728,14.850000381469728,15.0,13.489155769348145,18205949,0.0135135004518676,0.0135135086719779,-0.0036524569027699,-0.0090729144095516,-0.0225864230815296,0.0053039432650554,1.860960669233017,0.0072682259370848,-0.0294975947641402,-0.0478014430730442,-0.0781104827824977,-0.09741138270638,-0.0790661049095593,-0.1033746633671883,-0.106934493476109,-0.0042411452847089,-0.0285497037423379,-0.0321095338512586
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,15.0,15.050000190734863,14.649999618530272,14.699999809265137,13.219371795654297,9629884,-0.0200000127156575,-0.0200000636293997,-0.0006814358374556,-0.001654785832579,0.0183452777968207,0.0052946511695999,1.8569861991586585,0.0069468074533386,-0.0296161476544858,-0.0042411452847089005,-0.029456165276223502,-0.059765204985677,-0.084073763443306,-0.0876335935522267,-0.0842690270673665,-0.0059632806608083,-0.009523110769729,-0.0061585442848688
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,14.75,14.949999809265137,14.600000381469728,14.850000381469728,13.35426425933838,8460161,0.0102041206905354,0.0102041508302557,-0.0095682511647954,-0.0141044076273733,-0.024308558457629,0.0052361835871628,1.8557909520190727,0.0068812135015303,-0.0297154583270395,-0.005963280660808302,-0.028549703742337902,-0.05376472373385251,-0.057324553842773206,-0.053959987357913006,-0.0800650688689648,-0.0278683885665497,-0.0245038220816895,-0.0506089035927413
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,14.949999809265137,15.0,14.699999809265137,14.75,13.264336585998535,6663640,-0.0067340322492186,-0.0067340043295129,-0.0021468761494781,-0.0102938344384336,-0.0035598301089207,0.0052001261227231,1.8529917340369724,0.0070576914699256,-0.0296120837799446,-0.0278683885665497,-0.009523110769729002,-0.0321095338512586,-0.0287449673663984,-0.0548500488774502,-0.058002676342365,-0.0001952636240605,-0.0263003451351123,-0.0294529726000271
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,14.75,14.800000190734863,14.600000381469728,14.600000381469728,13.12944507598877,6344117,-0.0101694656630693,-0.0101694878696122,-0.0103794828997806,-0.006804921384752,0.0033645664848602,0.0051825801069288,1.8477306788227843,0.0073529947076026,-0.0292965330640096,-0.0001952636240605001,-0.0245038220816895,-0.006158544284868802,-0.032263625795920604,-0.035416253260835404,-0.0329992916279277,-0.0227405150261916,-0.0258931424911064,-0.0234761808581987
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,14.600000381469728,15.0,14.550000190734863,15.0,13.489155769348145,18864785,0.0273972334300724,0.0273972503237944,-0.0040883251720819,0.0012921688127426,-0.0261050815110518,0.0052234046821046,1.8523352596524283,0.0072502501939391,-0.0294308280307608,-0.0227405150261916,-0.0263003451351123,-0.0506089035927413,-0.053761531057656096,-0.051344569424748396,-0.042368398629647995,-0.0292577089759666,-0.0268407473430589,-0.0178645765479584
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,15.0,15.0,14.850000381469728,14.949999809265137,13.444190979003906,5884305,-0.0033333460489908,-0.0033334028543441,-0.0082763221114218,-0.006486030319259,-0.0031526274649148,0.0053424136729077,1.85932689307554,0.0069561753387705,-0.0300027735801163,-0.0292577089759666,-0.0258931424911064,-0.0294529726000271,-0.027036010967119398,-0.018059840172018997,-0.028137148915612198,-0.0007356658320071,0.0082405049630933,-0.0018368037804998
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,14.899999618530272,15.100000381469728,14.800000190734863,14.800000190734863,13.309300422668455,11069530,-0.010033419427692,-0.0100333710333416,-0.0074924776828276,-0.0076164094004338,0.0024169616329077,0.0049960642693286,1.824015107959963,0.0071529590026452,-0.0293071292493611,-0.0007356658320071003,-0.0268407473430589,-0.0234761808581987,-0.014500010063098298,-0.0245773188066915,-0.0134333294178787,0.0113931324280081,0.0013158236844149,0.0124598130732277
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,14.850000381469728,14.850000381469728,14.5,14.600000381469728,13.12944507598877,7798185,-0.0135135004518676,-0.0135135086719776,-0.0111592870760235,-0.0045373378768771,0.0089761707951004,0.0048716425522972,1.8128049049948491,0.007800978522092,-0.0289612070450665,0.011393132428008101,0.0082405049630933,-0.017864576547958498,-0.0279418852915517,-0.016797895902738898,-0.041896459985833696,-0.0011011379484927,0.01004285144032,-0.0150557126427747
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,14.649999618530272,14.899999618530272,14.600000381469728,14.75,13.264336585998535,9055181,0.0102739462062379,0.0102739688714228,-0.0073863586275969,0.0001966601278296,-0.0100773087435932,0.0050064289958079,1.82309343110452,0.0075965572535121,-0.0292891996138302,-0.0011011379484927985,0.0013158236844149022,-0.0018368037804998988,0.0093071856083129,-0.015791378474781896,-0.013871836128784397,0.0010666806452196,-0.0240318834378752,-0.0221123410918776
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,14.75,14.850000381469728,14.449999809265137,14.5,13.03951644897461,5417565,-0.0169491525423728,-0.0169492183469801,-0.0110917020676878,-0.0058052289581672,0.0111439893888128,0.0055405599905079,1.8700537737719785,0.0053010261026125,-0.0317894506658477,0.0010666806452196004,0.010042851440320001,0.012459813073227702,-0.012638751009867097,-0.010719208663869597,-0.009917762836281497,-0.0139545746942819,-0.0120350323482845,-0.0112335865206964
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,14.600000381469728,14.949999809265137,14.5,14.800000190734863,13.309300422668455,13341662,0.0206896683265422,0.0206897222569215,0.0054400539172225,-0.0044088418261733,-0.0250985640830948,0.0056626483726686,1.875914259727856,0.0058758675356529,-0.0316042145589736,-0.013954574694281999,-0.0240318834378752,-0.015055712642774798,-0.013136170296777298,-0.012334724469189198,-0.0269961672549306,-0.0231790217370972,-0.0223775759095091,-0.0370390186952506
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,14.75,14.800000190734863,14.649999618530272,14.699999809265137,13.219371795654297,2756877,-0.0067567824446603,-0.0067568259907178,-0.0091026201700775,-0.0048372836447202,0.0019195423459975,0.0058023606184384,1.8893455269332589,0.0061826851392534,-0.0318667729130199,-0.023179021737097297,-0.0120350323482845,-0.022112341091877697,-0.021310895264289597,-0.035972338050031,-0.0364322545884014,0.0027209881735856,-0.0119404546121558,-0.0124003711505262
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,14.550000190734863,14.600000381469728,14.5,14.550000190734863,13.084481239318848,3559921,-0.0102040558147307,-0.0102040065458929,-0.0138738505841197,-0.0094025607183047,0.0008014458275881,0.0054685071422202,1.865872064936949,0.0090843912783194,-0.0307516211538539,0.0027209881735856,-0.022377575909509197,-0.0112335865206964,-0.0258950293064378,-0.0263549458448082,-0.0278801287968239,-0.0138599969581533,-0.0143199134965236,-0.0158450964485394
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,14.649999618530272,14.699999809265137,14.399999618530272,14.5,13.03951644897461,5378628,-0.0034364391807157,-0.0034364977504128,-0.0055925279601241,-0.0180979405361542,-0.0146614427857414,0.005407035920547,1.8472192085096173,0.0097488563567187,-0.0301034695371834,-0.0138599969581533,-0.0119404546121558,-0.0370390186952506,-0.037498935233621,-0.039024118185636704,-0.03766531947499321,-0.0151213593241117,-0.0166465422761275,-0.015287743565484
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,14.449999809265137,14.600000381469728,14.449999809265137,14.5,13.03951644897461,4792127,0.0,0.0,-0.0033752605157356,-0.0004599165383704,-0.0004599165383704,0.005309908811325,1.841460670594575,0.0091312805101867,-0.0303105039563957,-0.015121359324111799,-0.014319913496523699,-0.0124003711505262,-0.0139255541025419,-0.0125667553918984,-0.0467622402568,-0.0019850994903861,-0.0006263007797425,-0.0348217856446442
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,14.5,14.600000381469728,14.399999618530272,14.449999809265137,12.994552612304688,3874277,-0.0034482890161974,-0.0034482748532793,0.0004216782744649,-0.0049734578052951,-0.0015251829520157,0.0053427713389946,1.8499036533339197,0.0086889849119123,-0.0306335574580066,-0.0019850994903861,-0.0166465422761275,-0.0158450964485394,-0.0144862977378959,-0.0486817826027975,-0.0513271899043944,-0.0001663842413721,-0.0343618691062738,-0.0370072764078707
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,14.449999809265137,14.550000190734863,14.300000190734863,14.300000190734863,12.859661102294922,5821960,-0.0103805965751013,-0.0103806197900214,-0.0185590479292837,-0.0090218210793779,0.0013587987106435,0.0057313334763388,1.8862303363542807,0.0095864385427808,-0.0313338581525205,-0.0001663842413721999,-0.0006263007797425999,-0.015287743565484,-0.0494832284303856,-0.0521286357319825,-0.0533727098604261,-0.0328366861542581,-0.035482093455855,-0.0367261675842986
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,14.5,14.949999809265137,14.5,14.850000381469728,13.35426425933838,13822407,0.0384615512866366,0.0384616012124294,0.009152606530223,0.0042661163475278,-0.0341954848649016,0.0057327903324207,1.8866036921767104,0.0095689755406069,-0.0313497158700037,-0.0328366861542581,-0.0343618691062738,-0.0348217856446442,-0.0374671929462411,-0.0387112670746847,-0.054140957585488106,-0.0368408921664985,-0.0380849662949421,-0.0535146568057455
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,14.899999618530272,14.949999809265137,14.699999809265137,14.850000381469728,13.35426425933838,5281797,0.0,0.0,-0.0028474282811903,-0.0026454073015969,-0.0026454073015969,0.0056693685552088,1.885161285627245,0.0101347243018074,-0.031104144531494,-0.0368408921664985,-0.035482093455855006,-0.0370072764078707,-0.0382513505363143,-0.053681041047117704,-0.0573959138154657,-0.0038894814300405,-0.0193191719408439,-0.0230340447091919
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,14.899999618530272,15.0,14.800000190734863,14.850000381469728,13.35426425933838,11584959,0.0,0.0,-0.002107560041176,-0.0012440741284436,-0.0012440741284436,0.005663957089181,1.8906894396073064,0.0104569719515713,-0.0310627993884461,-0.0038894814300405,-0.0380849662949421,-0.03672616758429861,-0.05215585809510201,-0.055870730863450006,-0.0759471096293752,-0.016673764639247,-0.020388637407595,-0.0404650161735202
