,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,125.00233459472656,125.49446868896484,120.5731201171875,123.52593231201172,108.5075225830078,5546717,-0.0039682451799093,-0.0039682859278069,-0.0078004911956241,0.0013820612790057,0.0053503472068127,,,,,,,,,,,0.0439368842488563,0.0471055135125497,0.0866465337642347
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,124.01806640625,127.95514678955078,122.04952239990234,125.00233459472656,109.8044204711914,5158999,0.0119521646595277,0.0119521472549655,-0.0062233106481764,0.0505386842970092,0.0385865370420437,-0.0093998929044699,-0.5113407332387024,0.1582288438653399,0.1368052362452504,0.043936884248856396,,,,,,0.041755166305737,0.081296186557422,0.1343742820940131
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,125.00233459472656,127.4630126953125,123.52593231201172,126.47874450683594,111.10132598876952,2659317,0.011811058704592,0.0118110501563857,-0.0114176706470294,0.014979679420079,0.0031686292636933,-0.0101992342636888,-0.5779505416577768,0.1604193080059758,0.1378479026295898,0.041755166305737,0.0471055135125497,,,,,0.0427096495153783,0.0957877450519694,0.0192567892926733
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,126.97087860107422,128.44728088378906,125.49446868896484,126.97087860107422,111.53363037109376,2382247,0.0038910418992313,0.0038910821133488,-0.0075238166734627,0.0434321023650339,0.039541020251685,-0.0101309570246944,-0.5757381804044579,0.1600954507184032,0.1378099762608336,0.042709649515378305,0.081296186557422,0.0866465337642347,0.1397246293008258,0.0631936735415297,0.0801494736272921,0.0926191157882761,0.01608816002898,0.0330439601147424
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,127.4630126953125,127.95514678955078,119.09671783447266,123.03379821777344,108.07522583007812,5374035,-0.0310077430878506,-0.0310077286062406,-0.0119868763292828,0.0220703669303505,0.0530780955365911,-0.0100282509282894,-0.576457153971114,0.1594554183833081,0.1375169428603703,0.0926191157882761,0.09578774505196941,0.1343742820940131,0.05784332633471699,0.0747991264204794,0.1874359320495444,-0.023452860222705,-0.0064970601369425,0.1061397454921224
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,125.00233459472656,135.33717346191406,124.01806640625,135.33717346191406,118.88274383544922,14841161,0.0999999627936649,0.0999999576439774,-0.0075546842881721,0.0234690018846812,-0.0765309557592961,-0.0100160243758635,-0.5704865812254571,0.1594156649846251,0.1371973712326998,-0.023452860222705,0.016088160028980003,0.019256789292673313,0.03621258937843572,0.14884939500750072,0.16937690034958303,-0.0595751556735336,0.0530616499555313,0.0735891552976136
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,136.81358337402344,137.7978515625,132.38436889648438,135.33717346191406,118.88274383544922,13978405,0.0,0.0,-0.0155052836262936,0.0169558000857624,0.0169558000857624,-0.0102955632892951,-0.5932610226765611,0.1606570799039799,0.138275463551542,-0.05957515567353369,-0.006497060136942599,0.03304396011474241,0.1456807657438074,0.1662082710858897,0.1669965846225482,0.1295926057148274,0.1501201110569097,0.1509084245935682
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,126.47874450683594,131.4001007080078,124.01806640625,125.98661041259766,110.66902923583984,12958971,-0.0690908699371336,-0.0690908901882205,-0.0240251786463065,0.0435459154408444,0.112636805629065,-0.0102798652978812,-0.5925349582803787,0.1607944027434457,0.1382570351847563,0.1295926057148274,0.05306164995553131,0.1061397454921224,0.12666725083420471,0.12745556437086322,0.13947037928719283,0.1331643109711473,0.1339526245078058,0.1459674394241354
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,128.44728088378906,130.907958984375,125.49446868896484,125.98661041259766,110.66902923583984,7527217,0.0,0.0,-0.0187091293944567,0.0205275053420823,0.0205275053420823,-0.0102807948048741,-0.5716453243264066,0.1623914644639923,0.1383464678796717,0.1331643109711473,0.1501201110569097,0.07358915529761362,0.07437746883427211,0.0863922837506017,0.045499148382606006,0.0213158188787408,0.0333306337950704,-0.0075625015729252
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,120.5731201171875,127.95514678955078,120.5731201171875,126.97087860107422,111.53363037109376,8989146,0.0078124824951885,0.0078124940755686,-0.0096495949809492,0.0086008076122271,0.0007883135366585,-0.0102118234435912,-0.5834530212236929,0.1623770899259662,0.1395765795154961,0.021315818878740803,0.13395262450780582,0.1509084245935682,0.16292323950989782,0.12203010414190212,0.149819263579468,0.012803128452988,-0.0280900069150076,-0.0003008474774417
