,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.29999923706055,49.5,48.59999847412109,48.900001525878906,39.44632339477539,4960666,-0.0020407851861447,-0.0020408687169481,-0.0078004911956241,-0.0107733120456193,-0.0087324433286711,,,,,,,,,,,0.0199169562463667,0.0152703112163002,0.0424802534010673
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.25,49.70000076293945,48.29999923706055,48.75,39.32532501220703,5768777,-0.0030675157709253,-0.003067418510907,-0.0062233106481764,0.0255819810641308,0.0286493995750378,0.004546956626309,1.4676307243127733,0.0360562137093943,0.0006028128761226,0.0199169562463667,,,,,,0.0240027545449713,0.0512126967297384,0.0663265038259412
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.0,49.0,48.5,48.70000076293945,39.28499221801758,3025345,-0.0010256253756009,-0.0010256188391815,-0.0114176706470294,-0.005672263869248,-0.0046466450300665,0.0044068894924189,1.4559588086204007,0.036440044760459,0.0007855174120182,0.024002754544971302,0.015270311216300202,,,,,0.0225632971547006,0.0376771042509034,0.0440865843586881
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.59999847412109,48.900001525878906,47.84999847412109,48.29999923706055,38.96232223510742,4068002,-0.0082135835649371,-0.0082135687114166,-0.0075238166734627,0.0189963734733504,0.0272099421847671,0.0044232316896583,1.4564883385852734,0.0363625293285398,0.0007764397133897,0.0225632971547006,0.0512126967297384,0.0424802534010673,0.0575940604972701,0.0640035406050549,0.0814484251727034,0.0423237492809698,0.0487332293887546,0.0661781139564031
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.20000076293945,48.54999923706055,47.20000076293945,47.29999923706055,38.1556510925293,3918268,-0.0207039340744482,-0.0207038773949481,-0.0119868763292828,-0.0055900702987453,0.0151138070962028,0.0045574858762996,1.455548518897963,0.0355258991422119,0.0003933956467278,0.042323749280969894,0.0376771042509034,0.0663265038259412,0.072735983933726,0.0901808685013745,0.1087483847589186,0.0215232872039876,0.0389681717716361,0.0575356880291802
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.29999923706055,47.5,46.5,46.79999923706055,37.75231170654297,3557613,-0.0105708246948181,-0.0105708951213598,-0.0075546842881721,-0.0041614150135749,0.0064094801077848,0.0046008067492649,1.476703331345172,0.0353850457050129,-0.0007389040730498,0.0215232872039876,0.04873322938875469,0.044086584358688195,0.061531468926336694,0.0800989851838808,0.0682833743297004,0.0238543646754333,0.0424218809329774,0.0306062700787969
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,46.70000076293945,46.70000076293945,45.54999923706055,45.54999923706055,36.74397277832031,5663272,-0.0267094021448217,-0.0267093293798985,-0.0155052836262936,-0.00926444481225,0.0174448845676485,0.0039789793904317,1.4260421528974407,0.0381465423104119,0.0016592854704895,0.0238543646754333,0.0389681717716361,0.06617811395640319,0.08474563021394729,0.0729300193597669,0.0471454055609757,0.0360124008251925,0.0241967899710121,-0.001587823827779
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,45.45000076293945,46.29999923706055,45.09999847412109,45.20000076293945,36.46163940429688,7019450,-0.0076838305155519,-0.0076838009794633,-0.0240251786463065,0.0108837152780808,0.0185675162575441,0.0039967142236199,1.4268624254158089,0.0383016830278862,0.0016384659909612,0.036012400825192595,0.0424218809329774,0.0575356880291802,0.045720077174999804,0.019935463376208603,0.0358990804094886,0.0067519054033636,-0.0190327083954275,-0.0030690913621475
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,45.5,45.84999847412109,44.900001525878906,45.59999847412109,36.7843017578125,3331930,0.008849506735177,0.0088493649431899,-0.0187091293944567,-0.0029662459109904,-0.0118156108541804,0.0039960386296219,1.4420456477346373,0.0394624761376834,0.0017034683980146,0.006751905403363699,0.024196789971012194,0.030606270078796998,0.004821656280005797,0.020785273313285797,0.007900438772134697,-0.0376002246529716,-0.0216366076196916,-0.0345214421608427
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.09999847412109,46.5,44.5,46.5,37.51031494140625,5985738,0.0197368762279602,0.0197370385979815,-0.0096495949809492,-0.0060475752008096,-0.0257846137987912,0.00398539500075,1.4438678061097732,0.039464694409806,0.0015136381339875,-0.0376002246529716,-0.019032708395427502,-0.0015878238277790072,0.014375793205500993,0.0014909586643498934,-0.0633154926262689,-0.0098209967655112,-0.0227058313066623,-0.0875122825972811
