,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,45.95000076293945,46.150001525878906,45.45000076293945,45.59999847412109,40.30407333374024,5732153,-0.04900943172945,-0.0032787036804685,-0.0033822667143368,0.0045498848601702,0.0078285885406388,-0.0023891263657448,0.5698296567426584,-0.0085450615014389,-0.0168562393391155,0.0076712284232374,-0.00010188909981670088,0.0049950705417626,0.0133870980632235,0.0225749259760153,0.0233949683207665,0.0162206160620997,0.0254084439748915,0.0262284863196427
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,45.59999847412109,45.650001525878906,45.09999847412109,45.09999847412109,39.86214065551758,2947218,-0.0109649126476124,-0.0109649631332102,-0.0062864048764553,-0.0025729356117493,0.0083920275214609,-0.0024808925120654,0.552798559372914,-0.0090468813970291,-0.0167656026570711,0.0162206160620997,0.0160632559446983,0.0082901384216442,0.017477966334435997,0.018298008679187197,0.024726117110875898,0.0175798554342527,0.0183998977790039,0.0248280062106926
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,45.150001525878906,45.150001525878906,44.70000076293945,45.0,39.77375793457031,2299946,-0.0022172611420036,-0.0022172096002333,-0.006221836931743,0.0069706183125585,0.0091878279127918,-0.0025835048049685,0.5307321977369268,-0.0088732601062721,-0.0164765779586969,0.0175798554342527,0.0254084439748915,0.0252510838574901,0.0260711262022413,0.03249923463393,0.0378282327800251,0.010007870257543,0.0164359786892317,0.0217649768353268
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,45.0,45.34999847412109,44.95000076293945,45.150001525878906,39.90633773803711,1212202,0.0033333672417534,0.0033333486789177,-0.0060089029487146,0.004153391023669,0.0008200423447512,-0.0025232376610221,0.5432263582500569,-0.0086124415300173,-0.0167363875017475,0.010007870257543,0.0183998977790039,0.0262284863196427,0.0326565947513314,0.0379855928974265,0.0348479686352826,0.0072481507764398,0.012577148922535,0.0094395246603911
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,44.95000076293945,45.09999847412109,44.900001525878906,45.04999923706055,39.81795120239258,1280035,-0.0022148900429392,-0.0022148495866681,-0.0239167884885819,0.0042132588450205,0.0064281084316887,-0.0025331885699421,0.540190610313638,-0.0085214684783165,-0.0166168291469663,0.007248150776439899,0.0164359786892317,0.024828006210692602,0.0301570043567877,0.027019380094643802,0.0342932860298146,0.0117571065777838,0.0086194823156399,0.0158933882508107
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,45.29999923706055,45.29999923706055,44.900001525878906,44.900001525878906,39.68537521362305,1574041,-0.0033295829904974,-0.0033295532483741,-0.0036458221573355,0.0019994448977209,0.0053289981460951,-0.0025346247770489,0.541284903101755,-0.0088708953835313,-0.0168967645350347,0.0117571065777838,0.012577148922535,0.0217649768353268,0.0186273525731829,0.0259012585083537,0.0253138995484051,0.0021913738839512,0.009465279819122,0.0088779208591734
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,44.900001525878906,45.29999923706055,44.900001525878906,45.25,39.99472427368164,906334,0.00779506597387,0.0077950393159544,-0.0022694785627335,0.0046574150538105,-0.0031376242621439,-0.0025911725555419,0.5292812484047104,-0.0072578415529162,-0.0160880354043841,0.0021913738839512004,0.0086194823156399,0.0094395246603911,0.0167134305955619,0.0161260716356133,0.0181421132136833,0.0041362816730269,0.0035489227130783,0.0055649642911483
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,45.25,45.25,45.150001525878906,45.150001525878906,39.90633773803711,537702,-0.0022099110303004,-0.0022099548690398,-0.0041031563880097,0.0050639510661309,0.0072739059351708,-0.0025647709601237,0.5401208879885044,-0.0071282877189073,-0.0160750144540316,0.0041362816730269,0.009465279819122,0.0158933882508107,0.0153060292908621,0.017322070868932102,0.015595627332867701,0.0066865469752222,0.0087025885532922,0.0069761450172277
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,45.20000076293945,45.400001525878906,45.150001525878906,45.400001525878906,40.12730407714844,1115969,0.0055370983732238,0.0055371239666703,0.0080741852357132,0.0049497650067216,-0.0005873589599486,-0.0025898590454648,0.5395389022278675,-0.0073859083310741,-0.0162624281603481,0.0066865469752222,0.0035489227130783003,0.0088779208591734,0.0108939624372434,0.009167518901178999,0.010473345261270799,0.0014286826181214,-0.0002977609179429,0.0010080654421488
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,45.84999847412109,46.0,45.650001525878906,45.900001525878906,40.56923294067383,1730868,0.0021834561241092,0.002183416195407,-0.0140064628323412,0.004199457773477,0.00201604157807,-0.0027000104079762,0.5212753447680926,-0.0072659620228893,-0.0158251178363006,0.0014286826181214001,0.0087025885532922,0.0055649642911483,0.0038385207550839006,0.005144347115175701,0.009316183018094,0.0002895980420056,0.0015954244020974,0.0057672603050157
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,45.900001525878906,46.20000076293945,45.84999847412109,46.150001525878906,40.79019927978516,1650008,0.0054466229126168,0.0054466481886523,0.0025860237428164,0.0037202046525879,-0.0017264435360644,-0.0022846909242804,0.5663938101436752,-0.0082400987461024,-0.017227864727842,0.0002895980420056,-0.0002977609179429998,0.0069761450172277995,0.0082819713773196,0.0124538072802379,0.019783628354919598,-0.0004206171759725,0.0037512187269456,0.0110810398016274
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,46.150001525878906,46.25,46.04999923706055,46.25,40.87858581542969,1103289,0.0021668141021624,0.002166857166798,0.0025475859484279,0.0034726835268899,0.0013058263600918,-0.0022381466282949,0.5695251560616492,-0.0082769451364178,-0.0172271751263053,-0.00042061717597259986,0.0015954244020974,0.0010080654421488003,0.0051799013450671,0.012509722419748799,0.0208718957530247,0.00547766226301,0.0128074833376918,0.0211696566709677
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,46.29999923706055,46.29999923706055,46.09999847412109,46.20000076293945,40.83439636230469,917523,-0.0010810645850929,-0.0010809927066586,-0.004695843086615,0.0030908431962597,0.0041718359029183,-0.0022478793347963,0.5706679705138833,-0.0081987415040752,-0.0172850102954276,0.005477662263010099,0.0037512187269456996,0.0057672603050157,0.0130970813796974,0.021459254712973302,0.0275565923119036,0.0115016569776,0.0198638303108759,0.0259611679098062
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,46.0,46.04999923706055,45.900001525878906,45.95000076293945,40.61343002319336,925568,-0.0054112553218948,-0.0054112796758594,-0.0096100152861914,0.0019185413988223,0.0073298210746817,-0.00248882233276,0.5508198569390138,-0.007867164541297,-0.0165721442501425,0.0115016569776,0.0128074833376918,0.0110810398016274,0.0194432131349033,0.0255405507338336,0.0215018070244595,0.0156919944079576,0.0217893320068878,0.0177505882975137
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,45.29999923706055,45.79999923706055,45.29999923706055,45.70000076293945,40.39246368408203,1855486,-0.0054406963188047,-0.0054407209384959,-0.0033807172139076,0.00292145239478,0.0083621733332759,-0.0025074329441443,0.5501009042199031,-0.0079902716191442,-0.0165933895895479,0.0156919944079576,0.0198638303108759,0.0211696566709677,0.027266994269898,0.023228250560523897,0.027169612757428997,0.0144595109322062,0.0104207672228321,0.0143621294197372
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,45.79999923706055,45.79999923706055,45.5,45.59999847412109,40.30407333374024,1132507,-0.002188233854461,-0.002188288167642,-0.0036524569027699,0.0039090494312883,0.0060973375989303,-0.0024668910329948,0.5538304075294082,-0.0080959297013967,-0.0167409768558865,0.0144595109322062,0.021789332006887898,0.0259611679098062,0.021922424200432097,0.025863786397337198,0.027310922973615096,0.0020585938895561,0.0059999560864613,0.0074470926627392
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,45.59999847412109,46.20000076293945,45.5,46.0,40.65761947631836,1711198,0.0087719635803478,0.0087719705065678,-0.0006814358374556,0.0047332267971937,-0.0040387437093741,-0.0024663363319703,0.5540676675352727,-0.0080767423003319,-0.0167338997213423,0.0020585938895561996,0.0104207672228321,0.017750588297513796,0.021691950494418896,0.023139087070696795,0.027394558729923094,-9.738151246900008e-05,0.0013497550638089,0.0056052267230352
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,46.0,46.150001525878906,45.95000076293945,45.95000076293945,40.61343002319336,768452,-0.0010869399360988,-0.0010868676940306,-0.0095682511647954,0.0028544945028744,0.0039413621969051,-0.002490893731856,0.5535656429817413,-0.0081042928990998,-0.0167756119282982,-9.738151246900008e-05,0.0059999560864613,0.0143621294197372,0.0158092659960151,0.0200647376552414,0.013464418018185398,0.005388498773183,0.0096439704324093,0.0030436507953533
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,45.95000076293945,46.20000076293945,45.84999847412109,46.0,40.65761947631836,1206255,0.0010881226600734,0.0010880502607084,-0.0021468761494781,0.0025351868369863,0.0014471365762779,-0.0023685909354756,0.5630602702998,-0.0087028859884805,-0.0171262465716562,0.0053884987731830005,0.0013497550638089,0.0074470926627392,0.0117025643219655,0.0051022446849094995,0.007591808460238299,0.0057026082355042,-0.0008977114015518,0.0015918523737769
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,46.0,46.04999923706055,45.650001525878906,45.95000076293945,40.61343002319336,852230,-0.0010869399360988,-0.0010868676940306,-0.0103794828997806,0.0031686039651956,0.0042554716592263,-0.0023634176921041,0.5646114326453229,-0.0087899527924098,-0.0172192831144666,0.0057026082355042,0.009643970432409301,0.0056052267230352,-0.0009950929140208004,0.0014944708613079997,0.0092826180500307,-0.0023448479778297,0.000144715797499,0.0079328629862218
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,45.95000076293945,46.5,45.95000076293945,46.5,41.099552154541016,3013527,0.0119695152976829,0.0119694921377002,-0.0040883251720819,0.0053691725006442,-0.006600319637056,-0.0023453727686459,0.566646709393955,-0.0088353670282425,-0.0172786430070169,-0.0023448479778297006,-0.0008977114015518003,0.0030436507953533008,0.0055332145706821,0.0133213617594048,0.0157801858223785,-0.0041107558617272,0.0036773913269954,0.0061362153899692
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,46.59999847412109,46.75,46.5,46.5,41.099552154541016,1681393,0.0,0.0,-0.0082763221114218,0.0024895637753288,0.0024895637753288,-0.0023226138723899,0.5679837668604746,-0.0088916049567814,-0.0173880200325173,-0.004110755861727201,0.00014471579749909943,0.0015918523737769997,0.0093799995624997,0.0118388236254734,0.0251558960632148,0.0102777109640515,0.0127365350270252,0.0260536074647666
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,46.59999847412109,46.650001525878906,46.150001525878906,46.25,40.87858581542969,1447616,-0.0053763440860215,-0.0053763685375562,-0.0074924776828276,0.0024117786511664,0.0077881471887227,-0.0022432427439843,0.5760759887660946,-0.0089367008665536,-0.0175474372999657,0.0102777109640515,0.0036773913269954996,0.0079328629862218,0.010391687049195499,0.023708759486936896,0.0354282768168192,0.0102469712516964,0.0235640436894378,0.0352835610193201
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,46.20000076293945,46.5,46.150001525878906,46.25,40.87858581542969,897960,0.0,0.0,-0.0111592870760235,0.0024588240629737,0.0024588240629737,-0.0022383851853542,0.5765136472348694,-0.0089620002506499,-0.0175609424775897,0.0102469712516964,0.012736535027025202,0.0061362153899692,0.0194532878277106,0.031172805157592902,0.038457114234686,0.0157758965007151,0.0274954138305974,0.0347797229076905
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,46.29999923706055,46.45000076293945,45.84999847412109,45.84999847412109,40.52503967285156,1776291,-0.008648681640625,-0.0086486881951938,-0.0073863586275969,0.0046683842425476,0.0133170724377414,-0.0022738537868678,0.5738062560222131,-0.0089082074779698,-0.0174746323308284,0.0157758965007151,0.0235640436894378,0.0260536074647666,0.0377731247946489,0.045057433871742,0.0511416609413985,0.0250365897676237,0.0323208988447168,0.0384051259143733
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,45.900001525878906,46.0,45.5,45.5,40.21569061279297,1775107,-0.007633554760501,-0.007633528864028,-0.0110917020676878,0.0040859884658543,0.0117195173298823,-0.0024640255545939,0.557086515983325,-0.0080909075624644,-0.0165844440305057,0.0250365897676237,0.0274954138305974,0.0352835610193201,0.0425678700964132,0.0486520971660697,0.0292948136959868,0.0190038264069754,0.0250880534766319,0.005730770006549
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,45.59999847412109,45.79999923706055,45.25,45.29999923706055,40.03891754150391,2023848,-0.0043956211635044,-0.0043956244091658,0.0054400539172225,0.0028886846679273,0.0072843090770931,-0.002512857979174,0.5547424621644592,-0.008320830348135,-0.0166585340303756,0.0190038264069754,0.0323208988447168,0.0347797229076905,0.040863949977347,0.0215066665072641,0.0180923655394959,0.0133685361467496,-0.0059887473233332,-0.0094030482911014
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,45.29999923706055,45.29999923706055,45.0,45.20000076293945,39.950531005859375,1714029,-0.0022074718720808,-0.0022075156141001,-0.0091026201700775,0.0038767114555563,0.0060842270696565,-0.0025960886282256,0.5467410655729663,-0.008503610519962,-0.0165021203810155,0.0133685361467496,0.0250880534766319,0.0384051259143733,0.0190478424442904,0.015633541476522197,-0.0292920705460716,-0.0132730564004263,-0.0166873573681946,-0.0616129693907884
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,45.20000076293945,46.20000076293945,45.20000076293945,46.20000076293945,40.83439636230469,2323191,0.0221238934318763,0.0221239952058629,-0.0138738505841197,0.0027667117357799,-0.0193572834700829,-0.0024856129882929,0.5545086819682066,-0.0094638157160892,-0.0168711358713185,-0.013273056400426399,-0.0059887473233332985,0.0057307700065490005,0.0023164690387808004,-0.042609142983813,-0.0486185473447332,-0.0227715844378511,-0.0676971964604448,-0.0737066008213651
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,46.45000076293945,46.650001525878906,46.20000076293945,46.400001525878906,41.01116561889648,2561960,0.0043290207713565,0.0043289303219617,-0.0055925279601241,0.0009146293541935,-0.0034143009677682,-0.0024833157579744,0.5552057546169037,-0.0094886473248013,-0.0168953578324934,-0.0227715844378511,-0.0166873573681946,-0.009403048291101498,-0.05432866031369529,-0.06033806467461549,-0.060873199325815495,-0.048339912990362,-0.0543493173512822,-0.0548844520024822
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,46.5,49.09999847412109,46.5,48.70000076293945,43.04404830932617,14597287,0.0495689474444899,0.0495690054099076,-0.0033752605157356,0.0046433933873137,-0.0449256120225938,-0.00248169851078,0.5553016390652536,-0.0094783641730306,-0.0168919105371264,-0.048339912990362,-0.06769719646044489,-0.0616129693907884,-0.0676223737517086,-0.0681575084029086,-0.0904352894016726,-0.050935016383514,-0.051470151034714,-0.073747932033478
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,48.79999923706055,49.5,48.25,49.150001525878906,43.44178009033203,9639643,0.0092402619279197,0.0092401109242246,0.0004216782744649,0.0032307065633043,-0.0060094043609202,-0.0024807882220912,0.5555355088321989,-0.0094906157163163,-0.016900859086409,-0.050935016383514,-0.0543493173512822,-0.0737066008213651,-0.0742417354725651,-0.0965195164713291,-0.0820936526768135,-0.0065445390121202,-0.0288223200108842,-0.0143964562163685
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,49.0,50.0,48.650001525878906,49.29999923706055,43.57435989379883,9574973,0.0030518353311273,0.003051896197419,-0.0185590479292837,0.002516761546219,-0.0005351346512,-0.0022978578567825,0.5726376728278606,-0.0090681053768776,-0.0172305522025447,-0.0065445390121202,-0.051470151034714,-0.0548844520024822,-0.0771622330012462,-0.06273636920673059,-0.0729041298638225,-0.022812915649964,-0.0083870518554484,-0.0185548125125403
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,50.0,50.900001525878906,49.84999847412109,50.70000076293945,44.811767578125,13210630,0.0283975973132769,0.0283976101391283,0.009152606530223,0.0061198291403643,-0.022277780998764,-0.0023012716963773,0.5717627910153258,-0.0090271844588796,-0.0171933929357532,-0.022812915649964,-0.0288223200108842,-0.073747932033478,-0.0593220682389624,-0.06948982889605429,-0.04673191690625279,-0.0078519172042484,-0.0180196778613403,0.0047382341284612
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,50.59999847412109,50.79999923706055,50.0,50.29999923706055,44.45822143554688,6476266,-0.0078895763285924,-0.0078895826182652,-0.0028474282811903,0.0065362811762504,0.0144258637945156,-0.0023541975606048,0.5705590938539709,-0.0085550636284879,-0.0169884621392426,-0.0078519172042484,-0.0083870518554484,-0.014396456216368599,-0.024564216873460498,-0.0018063048836589983,0.0186474350957785,0.0042581031374237,0.0270160151272252,0.0474697551066626
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,50.29999923706055,51.29999923706055,49.79999923706055,51.0,45.076927185058594,12374607,0.0139165163729008,0.0139165654750421,-0.002107560041176,0.0037488048179502,-0.0101677606570919,-0.0023538421610681,0.5701960308035235,-0.0085762273325282,-0.0169911774930134,0.0042581031374237,-0.0180196778613403,-0.0185548125125403,0.004203099477261201,0.0246568394566987,0.0191043713789977,0.0125901513327096,0.0330438913121471,0.0274914232344461
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,50.79999923706055,51.20000076293945,49.84999847412109,50.0,44.19306564331055,7972024,-0.0196078431372549,-0.0196078481152773,-0.0044455459306303,0.0031500638745241,0.0227579119898015,-0.002315530509119,0.5812415483308264,-0.008485822591594,-0.0173070446874095,0.0125901513327096,0.0270160151272252,0.004738234128461201,0.0251919741078987,0.0196395060301977,0.033503048074619,0.043211651969239,0.0376591838915379,0.0515227259359592
