,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.79999923706055,33.95000076293945,33.599998474121094,33.95000076293945,29.449295043945312,318272,0.0,0.0,-0.0078004911956241,0.0044671899808632,0.0044671899808632,,,,,,,,,,,0.0257464193899805,0.0307940356092124,0.0424234584760413
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.70000076293945,33.75,33.599998474121094,33.650001525878906,29.18906593322754,113000,-0.0088365016294206,-0.0088365140941217,-0.0062233106481764,0.0124427153149955,0.0212792294091173,-0.0064320419513783,0.2088566229249229,0.0070930281605878,0.0033077682840338,0.0257464193899805,,,,,,0.0263268456283492,0.037956268495178,0.0420226490289527
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.650001525878906,33.79999923706055,33.5,33.70000076293945,29.232437133789062,90609,0.0014858613608707,0.0014858714787495,-0.0114176706470294,0.0065334876979815,0.005047616219232,-0.0062642475349821,0.2228390771055319,0.0066332150308456,0.0030888960895221,0.026326845628349298,0.030794035609212497,,,,,0.0166770390860608,0.0207434196198355,0.0286863999721097
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,29.232437133789062,58116,0.0,0.0,-0.0075238166734627,0.0116294228668288,0.0116294228668288,-0.006451928400676,0.2167577258182533,0.0075234357982348,0.0031931483092314,0.016677039086060802,0.037956268495178094,0.0424234584760413,0.046489839009816,0.0544328193620902,0.061987730972495096,0.0156958034006035,0.0236387837528777,0.0311936953632826
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.79999923706055,33.79999923706055,33.54999923706055,33.79999923706055,29.31917953491211,51000,0.0029673137049618,0.0029673338807179,-0.0119868763292828,0.0070337144144926,0.0040663805337747,-0.0064107615570297,0.2164695455306129,0.0072668968780569,0.003075694130733,0.0156958034006035,0.0207434196198355,0.042022649028952794,0.04996562938122699,0.05752054099163189,0.06951998888830468,0.0120093608860489,0.0195642724964538,0.0315637203931266
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.849998474121094,33.849998474121094,33.650001525878906,33.79999923706055,29.31917953491211,69052,0.0,0.0,-0.0075546842881721,0.0079429803522742,0.0079429803522742,-0.0064541356646435,0.195288737092839,0.0074079234023321,0.0042093852716307,0.012009360886048901,0.0236387837528777,0.0286863999721097,0.0362413115825146,0.0482407594791874,0.0655841751300572,0.0154978919626791,0.0274973398593518,0.0448407555102216
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.75,33.75,33.5,33.75,29.275808334350582,131262,-0.0014792674020455,-0.001479277430321,-0.0155052836262936,0.0060756341800839,0.0075549116104049,-0.0064991700361549,0.1916197214102536,0.0076079182438076,0.0043830684609023,0.0154978919626791,0.019564272496453802,0.031193695363282602,0.0431931432599554,0.0605365589108252,0.07250019495094,0.0195543595070777,0.0368977751579474,0.0488614111980622
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.5,33.70000076293945,33.349998474121094,33.70000076293945,29.232437133789062,113865,-0.001481458875868,-0.0014814689338784,-0.0240251786463065,0.0105179789627943,0.0119994478966728,-0.0065581573354249,0.1888914374726382,0.0070919093344751,0.0044523155102854,0.0195543595070777,0.027497339859351898,0.031563720393126604,0.04890713604399641,0.06087077208411121,0.07345392554935411,0.0293428635475426,0.0413064995876574,0.0538896530529003
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.70000076293945,33.849998474121094,33.349998474121094,33.349998474121094,28.9288330078125,114593,-0.0103858243588903,-0.0103858643255452,-0.0187091293944567,0.0069575513253245,0.0173434156508698,-0.0065582831638816,0.1917192918309487,0.0073081054610751,0.0044644221195562,0.0293428635475426,0.036897775157947496,0.044840755510221694,0.056804391550336494,0.0693875450155794,0.07794828526053349,0.0293070516909846,0.0418902051562275,0.0504509454011816
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.900001525878906,33.20000076293945,32.5,33.20000076293945,28.79872131347656,121254,-0.0044976826999868,-0.0044976475304345,-0.0096495949809492,0.0074659885096802,0.0119636360401148,-0.0064709073096114,0.1767607991439369,0.0072898951848619,0.0060227798644027,0.0293070516909846,0.0413064995876574,0.048861411198062296,0.061444564663305196,0.07000530490825929,0.0755044925274533,0.0245467895053577,0.0331075297503117,0.0386067173695057
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.099998474121094,33.25,33.0,33.099998474121094,28.711977005004883,37206,-0.0030121170638643,-0.003012088888512,-0.0075744847158421,0.0095710645767309,0.0125831534652429,-0.006563674123056,0.1703833884836546,0.0079239628993468,0.0062625181528151,0.0245467895053577,0.0418902051562275,0.0538896530529003,0.0624503932978544,0.0679495809170484,0.07606953127555491,0.021143893710197,0.026643081329391,0.0347630316878975
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.04999923706055,33.20000076293945,33.04999923706055,33.099998474121094,28.711977005004883,29477,0.0,0.0,0.0037783336254381,0.0085607402449541,0.0085607402449541,-0.0067452831051077,0.1560674626680042,0.0088733207529307,0.0070149226846594,0.021143893710197,0.033107529750311795,0.0504509454011816,0.055950133020375596,0.06407008337888209,0.0692270504664226,0.0140599278641481,0.0221798782226546,0.0273368453101951
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,33.25,33.25,33.04999923706055,33.150001525878906,28.755348205566406,16840,0.0015106662858884,0.0015105612739227,-0.0087087144128271,0.0070097488931168,0.005499187619194,-0.0067492568875941,0.154636730114318,0.0088780892400797,0.0070555283400002,0.0140599278641481,0.026643081329391,0.03860671736950579,0.04672666772801229,0.05188363481555279,0.07029507342432958,0.0136191379777005,0.018776105065241,0.0371875436740178
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.25,33.25,33.099998474121094,33.099998474121094,28.711977005004883,49216,-0.0015083876155715,-0.0015082829201534,-0.0168752120467409,0.006611667438353,0.0081199503585065,-0.0066579949525236,0.1710799145668171,0.0068065041983955,0.0058411265858252,0.0136191379777005,0.0221798782226546,0.0347630316878975,0.039919998775438004,0.0583314373842148,0.0606585273604897,0.013276917446047,0.0316883560548238,0.0340154460310987
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.150001525878906,33.20000076293945,33.04999923706055,33.20000076293945,28.79872131347656,29170,0.0030212173241199,0.0030211889782634,-0.0002206941539279,0.0081781560658039,0.0051569670875405,-0.0066305755692164,0.1714762092263358,0.0070214405360746,0.0058177837475618,0.013276917446047,0.018776105065241,0.0273368453101951,0.0457482839189719,0.0480753738952468,0.0535118540670771,0.0235684056963173,0.0258954956725921,0.0313319758444224
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.900001525878906,33.0,32.54999923706055,32.900001525878906,28.53849220275879,46367,-0.0090361213905582,-0.0090361342048889,-0.0159474094951899,0.0093753044038879,0.0184114386087768,-0.0066168546373991,0.1719176172639524,0.0069363410705426,0.005770658411066,0.0235684056963173,0.0316883560548238,0.0371875436740178,0.0395146336502927,0.044951113822123,0.0432473492838189,0.0207385285850516,0.0261750087568819,0.0244712442185779
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.0,33.099998474121094,32.900001525878906,33.099998474121094,28.711977005004883,43100,0.0060789343150902,0.0060789757571468,0.0026789761229831,0.0084060657334218,0.0023270899762749,-0.0064960722156275,0.1779195485373824,0.0054738393784942,0.0049394973528415,0.020738528585051697,0.025895495672592198,0.0340154460310987,0.039451926202929,0.0377481616646249,0.0422902016817236,0.0077635701481051,0.006059805609801,0.0106018456268997
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,33.099998474121094,33.150001525878906,33.04999923706055,33.099998474121094,28.711977005004883,80080,0.0,0.0,-8.804623675540049e-05,0.0054364801718303,0.0054364801718303,-0.0064875309825493,0.178192902615863,0.0054781056762506,0.0049285708513647,0.007763570148105199,0.026175008756881998,0.031331975844422495,0.029628211306118396,0.0341702513232171,0.0446718101761497,0.0037327156335261,0.0082747556506249,0.0187763145035575
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,33.150001525878906,33.45000076293945,33.150001525878906,33.400001525878906,28.97220802307129,71230,0.009063536724703,0.0090635005043728,-0.0033822667143368,0.0073597359660686,-0.0017037645383041,-0.0065114139235108,0.1738872339069374,0.0055113909542764,0.0050235159034297,0.0037327156335261995,0.006059805609801099,0.0244712442185779,0.029013284235676597,0.0395148430886092,0.046180468943549595,0.0028382754787946,0.0133398343317272,0.0200054601866676
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,33.45000076293945,33.599998474121094,33.20000076293945,33.599998474121094,29.14569091796875,111165,0.0059879323085427,0.005987907264759,-0.0062864048764553,0.0105299472818577,0.0045420400170987,-0.0066160247792043,0.1544722563723716,0.0049393302239686,0.0051268392012478,0.0028382754787946,0.0082747556506249,0.010601845626899798,0.0211034044798324,0.0277690303347728,0.0378250801203171,0.0150435988700313,0.0217092247249717,0.031765274510516
