,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.0,12.100000381469728,11.899999618530272,11.949999809265137,10.49671459197998,484208,-0.0041666825612386,-0.004166600694584,-0.0078004911956241,0.0094272260416968,0.0135938267362809,,,,,,,,,,,0.0210700251852922,0.0298844933024159,0.0361983416456546
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.949999809265137,12.050000190734863,11.899999618530272,12.0,10.54063320159912,340499,0.0041841164462694,0.0041840338931091,-0.0062233106481764,0.0116602323421205,0.0074761984490113,-0.0075494103539781,0.0527879207413375,0.0227953445006771,0.0088256452271842,0.0210700251852922,,,,,,0.016290666566135,0.0226045149093737,0.030863772335752
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.0,12.0,11.949999809265137,12.0,10.54063320159912,209476,0.0,0.0,-0.0114176706470294,0.0088144681171237,0.0088144681171237,-0.0073522082945174,0.0692209393122258,0.022254944539226,0.0085684135001495,0.016290666566135002,0.029884493302415903,,,,,0.0151283164603624,0.0233875738867407,0.0260866321213358
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.0,12.050000190734863,11.949999809265137,12.050000190734863,10.584552764892578,610160,0.0041666825612386,0.0041666911705831,-0.0075238166734627,0.0104805395138218,0.0063138483432387,-0.0073845656607336,0.0681724759541522,0.0224084242201574,0.0085863872410501,0.0151283164603624,0.0226045149093737,0.0361983416456546,0.0444575990720329,0.0471566573066281,0.046785296654654605,0.014573105769617,0.0172721640042122,0.0169008033522387
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.0,12.050000190734863,11.949999809265137,12.050000190734863,10.584552764892578,478318,0.0,0.0,-0.0119868763292828,0.0082592574263783,0.0082592574263783,-0.0072597122567204,0.0672984645727928,0.021630376776897,0.008230164788654,0.014573105769617,0.0233875738867407,0.030863772335752,0.0335628305703472,0.033191469918373705,0.0477956782603958,0.0109583156609735,0.0105869550089999,0.0251911633510221
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.149999618530272,12.0,12.100000381469728,10.628473281860352,728111,0.0041493933563011,0.004149491994924,-0.0075546842881721,0.0068485502295193,0.0026990582345952,-0.0072298192955789,0.0818960463654195,0.0215331828369639,0.0074488372389786,0.0109583156609735,0.0172721640042122,0.026086632121335898,0.025715271469362398,0.0403194798113845,0.0546369439090511,0.0023276975826217,0.0169319059246438,0.0312493700223104
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.050000190734863,12.25,12.050000190734863,12.199999809265137,10.716310501098633,820286,0.0082644152597343,0.0082643308129863,-0.0155052836262936,0.0078929701610128,-0.0003713606519735,-0.0069644946339181,0.1035124320712597,0.0203548925251964,0.0064255647499198,0.0023276975826217,0.010586955008999999,0.0169008033522387,0.0315050116942608,0.0458224757919274,0.0560709156146397,0.0142328476900486,0.0285503117877152,0.0387987516104275
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.25,12.25,12.100000381469728,12.149999618530272,10.672391891479492,829352,-0.0040983763538169,-0.0040982957347716,-0.0240251786463065,0.0105059126072504,0.0146042083420221,-0.0070629521569454,0.0989585690882617,0.019493606117756,0.0065411471387319,0.0142328476900486,0.0169319059246438,0.0251911633510221,0.0395086274486887,0.049757067271401,0.0658964449690285,0.0289216724396887,0.039170112262401,0.0553094899600285
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,12.050000190734863,12.100000381469728,10.628473281860352,691100,-0.0041151636732804,-0.0041151608810583,-0.0187091293944567,0.0102023032166083,0.0143174640976666,-0.0070630353485591,0.1008282079102489,0.0196365444095625,0.0065491514359224,0.0289216724396887,0.0285503117877152,0.031249370022310402,0.0414978098450227,0.0576371875426502,0.06536240778139671,0.0245659039203788,0.0407052816180064,0.0484305018567529
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.050000190734863,11.899999618530272,12.050000190734863,10.584552764892578,934005,-0.0041322470378955,-0.0041323448629948,-0.0096495949809492,0.0061160949597174,0.0102484398227123,-0.007061597517928,0.1005820554787659,0.0196362447467649,0.0065747952996486,0.024565903920378898,0.039170112262401,0.0387987516104275,0.054938129308055,0.0626633495468015,0.0812045203988388,0.0263878175203398,0.0341130377590863,0.0526542086111236
