,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.296445846557617,29.296445846557617,28.954652786254883,29.10113525390625,25.13901710510254,327834,-0.0016750664268529,-0.0016750239865344,-0.0078004911956241,0.0026754160689242,0.0043504400554587,,,,,,,,,,,0.014506257685602,0.0160615983827119,0.005485612174148
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.19879150390625,29.394100189208984,29.003480911254883,29.19879150390625,25.223377227783203,320526,0.0033557539645087,0.0033557446708423,-0.0062233106481764,0.0135115623009856,0.0101558176301433,-0.0021895300498692,0.5644058863820612,0.0165063139669282,-0.0037359812608139,0.014506257685602,,,,,,0.0117111583272532,0.0011351721186893,0.022911581287238
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.10113525390625,29.296445846557617,28.80817031860352,29.247617721557617,25.26555633544922,451518,0.0016721999485778,0.0016722228464931,-0.0114176706470294,0.003227563543603,0.0015553406971099,-0.0016961637412273,0.605518528584352,0.0151543243634704,-0.0043795316779837,0.0117111583272532,0.0160615983827119,,,,,-0.0090206455114539,0.0127557636570947,0.0145183717737377
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.345272064208984,31.49367904663086,29.345272064208984,29.882373809814453,25.813888549804688,1072655,0.0217028304424594,0.0217027563959129,-0.0075238166734627,0.011126770187349,-0.0105759862085638,-0.0017868673128605,0.6025794954545063,0.0155845557716948,-0.0043291480193013,-0.0090206455114539,0.0011351721186893989,0.0054856121741480995,0.0272620213426968,0.0290246294593398,0.0349488827385819,0.0112004229599848,0.0129630310766278,0.0188872843558699
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.882373809814453,30.761268615722656,28.80817031860352,29.296445846557617,25.307735443115234,564048,-0.0196078118487493,-0.0196077822879298,-0.0119868763292828,0.0021686268806189,0.0217764091685487,-0.0016739337582234,0.6017889266040201,0.0148807891091986,-0.0046513616434198,0.011200422959984899,0.012755763657094799,0.022911581287238098,0.024674189403881098,0.030598442683123197,0.047116249298088,0.0235390172851917,0.0294632705644337,0.0459810771793986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.394100189208984,29.394100189208984,29.19879150390625,29.296445846557617,25.307735443115234,106559,0.0,0.0,-0.0075546842881721,0.001762608116643,0.001762608116643,-0.0016711376560689,0.6031543426866944,0.0148716978658265,-0.0047244447894724,0.0235390172851917,0.012963031076627898,0.014518371773737798,0.020442625052979897,0.0369604316679447,0.0644117645843422,0.0076868613958851,0.0242046680108499,0.0516560009272474
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.296445846557617,29.296445846557617,29.10113525390625,29.14996337890625,25.181196212768555,137278,-0.00500000813814,-0.0050000218562069,-0.0155052836262936,0.0009242314230351,0.0059242532792421,-0.0013286019255868,0.6310612263581366,0.0133505180021271,-0.006045495713755,0.0076868613958851004,0.029463270564433798,0.018887284355869997,0.0354050909708348,0.06285642388723231,0.06312266437686571,0.0224420598942069,0.0498933928106044,0.0501596333002377
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.296445846557617,29.49175453186035,28.90582656860352,28.90582656860352,24.970298767089844,275828,-0.0083752012697003,-0.0083751956776291,-0.0240251786463065,0.0081426109373357,0.0165178066149648,-0.0013318392166996,0.6309114949845448,0.0133221988372058,-0.0060416953557063,0.0224420598942069,0.024204668010849903,0.0459810771793986,0.0734324100957961,0.0736986505854295,0.0839971472215103,0.0439691395313623,0.0442353800209957,0.0545338766570765
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.90582656860352,28.90582656860352,28.026933670043945,28.22224235534668,24.379785537719727,242281,-0.0236486651448784,-0.0236486249074598,-0.0187091293944567,0.0038027080089376,0.0274513329163975,-0.0013321246368434,0.6373259946846583,0.013812602448398,-0.0060142336014229,0.043969139531362306,0.0498933928106044,0.051656000927247404,0.0519222414168808,0.062220738052961605,0.06654005181975621,0.0277175734060309,0.0380160700421117,0.0423353838089063
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.952730178833008,28.319896697998047,26.952730178833008,28.27107048034668,24.421964645385746,200810,0.0017301291791489,0.0017300852626762,-0.0096495949809492,0.0019963257523097,0.0002662404896334,-0.0012930997871313,0.6306450536637662,0.0138044691569029,-0.0053182212156421,0.027717573406030902,0.0442353800209957,0.050159633300237795,0.06045812993631859,0.0647774437031132,0.08677004488241649,0.0105647371257142,0.0148840508925088,0.0368766520718121
