,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,80.0,80.5999984741211,79.4000015258789,79.9000015258789,56.68171691894531,2562395,0.0,0.0,-0.0078004911956241,0.0026719801277691,0.0026719801277691,,,,,,,,,,,0.0195221603527993,0.0265919124060676,0.0523926028968518
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.4000015258789,81.30000305175781,80.0,81.0999984741211,57.53300094604492,2092302,0.0150187349852993,0.0150186704527131,-0.0062233106481764,0.0318688506777434,0.0168501802250303,-0.0070064150393466,0.4636232411613671,0.1050275236508236,0.0561570844682624,0.019522160352799398,,,,,,0.0239199322782985,0.0497206227690827,0.0979186838640978
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5,81.5,80.5,81.0,57.462059020996094,1584305,-0.0012330268311041,-0.0012330649172178,-0.0114176706470294,0.0058366871360504,0.0070697520532683,-0.0069332448984097,0.4697205724374184,0.1048270128577324,0.0560616408315578,0.023919932278298597,0.026591912406067696,,,,,0.0328704425440525,0.0810685036390675,0.0547934435847639
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.19999694824219,81.5999984741211,80.5999984741211,81.0,57.462059020996094,1395766,0.0,0.0,-0.0075238166734627,0.0258006904907842,0.0258006904907842,-0.0068956716195019,0.4709380450189102,0.1046487927016234,0.0560407697762512,0.0328704425440525,0.049720622769082796,0.052392602896851895,0.10059066399186689,0.07431560393756328,0.058739004347560984,0.0739987515857992,0.0477236915314956,0.0321470919414933
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.4000015258789,81.4000015258789,77.4000015258789,77.69999694824219,55.12101364135742,5330479,-0.0407407784167631,-0.0407407151696961,-0.0119868763292828,0.0074573459253189,0.048198061095015,-0.0068148528362194,0.4703722892273511,0.1041451552702105,0.0558101836307784,0.0739987515857992,0.08106850363906751,0.0979186838640978,0.0716436238097942,0.05606702421979189,0.1065743401315846,0.0219230010407114,0.0063464014507091,0.0568537173625018
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.9000015258789,80.5,78.30000305175781,80.0999984741211,56.82359313964844,5066792,0.0308880517392761,0.0308880295520104,-0.0075546842881721,0.0046129694977067,-0.0262750600543036,-0.0068381915543956,0.4589753303948085,0.1042210387520043,0.0564201995940306,0.021923001040711404,0.0477236915314956,0.05479344358476391,0.03921684399476161,0.0897241599065543,0.1159449300306102,-0.0418516596443059,0.0086556562674868,0.0348764263915427
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,79.80000305175781,83.19999694824219,79.19999694824219,81.69999694824219,57.958641052246094,6745480,0.0199750125418295,0.0199749408631761,-0.0155052836262936,0.0043983412731738,-0.0155765995900023,-0.006819675019873,0.4604838993671388,0.1041388079744395,0.0563487872335999,-0.0418516596443059,0.0063464014507091035,0.0321470919414933,0.08265440785328601,0.1088751779773419,0.110550988179013,0.0349307163217904,0.0611514864458462,0.0628272966475173
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,80.0999984741211,81.0999984741211,78.9000015258789,79.5,56.39795303344727,5187423,-0.0269277482303445,-0.0269276158043795,-0.0240251786463065,0.0235797001074132,0.0505073159117927,-0.0067326721870217,0.4645079593653549,0.1048998910795141,0.0562466518665383,0.0349307163217904,0.008655656267486801,0.056853717362501804,0.0830744874865577,0.0847502976882288,0.1030119861814521,0.0767280860358486,0.0784038962375197,0.0966655847307429
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,79.5,79.9000015258789,78.19999694824219,78.4000015258789,55.61759948730469,2454598,-0.013836458793976,-0.013836557963013,-0.0187091293944567,0.0123842121610428,0.0262207701240559,-0.0067332318206429,0.4770851014238806,0.1058614432148848,0.0563004971235259,0.0767280860358486,0.061151486445846295,0.0348764263915427,0.036552236593213806,0.05481392508643711,0.048730898221545804,0.0278965803257269,0.0461582688189503,0.0400752419540589
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.0,78.4000015258789,75.0,78.0999984741211,55.4047737121582,3158455,-0.0038265694632516,-0.0038265904517339,-0.0096495949809492,-0.0021507802500628,0.0016758102016711,-0.0067269103802917,0.4760028891805227,0.1058601257436475,0.0564132406910963,0.027896580325726998,0.0784038962375197,0.06282729664751739,0.0810889851407407,0.0750059582758494,0.0073433854441910945,0.0199374986948944,0.0138544718300031,-0.0538081010016552
