,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,223.5,223.5,217.0,221.0,185.979736328125,7019562,-0.0221238938053097,-0.0221238991303278,-0.0078004911956241,-0.0066302094409199,0.0154936896894078,,,,,,,,,,,0.0542630466464321,0.0629101763768552,0.0885779334145598
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,222.0,224.0,217.5,219.5,184.7174224853516,4929223,-0.006787330316742,-0.0067873730100698,-0.0062233106481764,0.0319819839469545,0.0387693569570243,-0.0044321357643856,0.1589059920448934,0.0423898413518988,0.0558398057875966,0.0542630466464321,,,,,,0.0474164866874474,0.073084243725152,0.1317378962271405
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,221.0,222.5,218.5,219.0,184.2966766357422,3618651,-0.0022779043280182,-0.0022777810774333,-0.0114176706470294,0.0063693486529898,0.0086471297304231,-0.0055431567809417,0.066323647582354,0.0454344125706797,0.0572890292675245,0.0474164866874474,0.0629101763768552,,,,,0.0343148867681277,0.0929685392701162,0.1074767779414516
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,218.5,221.5,217.0,219.5,184.7174224853516,2828500,0.002283105022831,0.0022829812088309,-0.0075238166734627,0.0279507382465356,0.0256677570377046,-0.0055378467072349,0.0664957078691225,0.0454092254645106,0.0572860796489328,0.0343148867681277,0.073084243725152,0.0885779334145598,0.1472315859165483,0.1617398245878838,0.1421806436100348,0.0843214095396931,0.0988296482110286,0.0792704672331796
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,218.5,219.5,207.0,209.0,175.88128662109375,8998063,-0.0478359908883826,-0.0478359634157333,-0.0119868763292828,0.0108176890862551,0.0586536525019885,-0.0053482770413738,0.0651686631895438,0.0442278864773305,0.0567452135683749,0.0843214095396931,0.0929685392701162,0.1317378962271405,0.146246134898476,0.12668695392062698,0.1877161291143662,0.073161891173324,0.053602710195475,0.1146318853892142
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,208.0,213.0,204.0,209.5,176.30206298828125,7099056,0.0023923444976076,0.0023923884983512,-0.0075546842881721,0.0169006271696867,0.0145082386713355,-0.0053196753942569,0.0791356596746865,0.0441348911143513,0.0559976377510176,0.073161891173324,0.0988296482110286,0.10747677794145169,0.08791759696360268,0.1489467721573419,0.17255437124480288,-0.0050509423065134,0.0559782328872257,0.0795858319746867
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,204.5,217.5,204.0,215.0,180.93051147460932,9749879,0.026252983293556,0.0262529456994258,-0.0155052836262936,0.0066937647215767,-0.019559180977849,-0.0057078554598368,0.0475100657009853,0.0458587746298566,0.057494724299334,-0.005050942306513498,0.053602710195475,0.0792704672331796,0.1402996424269188,0.1639072415143798,0.1663523899634791,0.0414699942158902,0.0650775933033512,0.0675227417524505
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,205.0,211.5,205.0,207.0,174.19821166992188,10940986,-0.0372093023255813,-0.0372093117397296,-0.0240251786463065,0.0238198634540096,0.0610291751937392,-0.0056212404484666,0.0515161881578907,0.0466164651514106,0.0573930442081297,0.041469994215890205,0.055978232887225705,0.1146318853892142,0.1382394844766752,0.1406846329257745,0.1592282824656705,0.0846367742812002,0.0870819227302995,0.1056255722701954
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,205.5,209.5,202.5,203.5,171.25283813476562,5364740,-0.0169082125603864,-0.0169081732063774,-0.0187091293944567,0.0066994258810835,0.023607599087461,-0.0056222188342334,0.0735043180907352,0.0482975094770091,0.0574871797837162,0.0846367742812002,0.06507759330335121,0.0795858319746867,0.082030980423786,0.100574629963682,0.0926778996013951,0.0260527475365603,0.0445963970764562,0.0366996667141693
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,198.0,207.5,196.0,205.0,172.51513671875,4964588,0.0073710073710073,0.007370964462446,-0.0096495949809492,0.0098161129115453,0.0024451484490993,-0.005567740208707,0.0641777354971605,0.0482861554155601,0.0584588119208412,0.0260527475365603,0.0870819227302995,0.0675227417524505,0.0860663912923465,0.0781696609300596,0.0881417935441785,0.0209887979889953,0.0130920676267084,0.0230642002408273
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,208.0,210.0,204.0,204.5,172.09437561035156,3877483,-0.0024390243902439,-0.0024389808129381,-0.0075744847158421,0.0161046687269579,0.018543649539896,-0.0053016136094838,0.0824730562896935,0.0464671613349475,0.0577710580460478,0.0209887979889953,0.044596397076456296,0.10562557227019549,0.09772884190790859,0.1077009745220275,0.1148094815075906,0.010646919177609,0.020619051791728,0.0277275587772911
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,205.0,209.0,205.0,209.0,175.88128662109375,2488696,0.0220048899755501,0.0220048505206023,0.0037783336254381,0.0141081201583153,-0.0078967303622869,-0.0058953533115116,0.0356695698541218,0.0495709254920756,0.0602309167903377,0.010646919177609099,0.0130920676267084,0.036699666714169396,0.0466717993282883,0.0537803063138514,0.0764311531906045,0.002075402251832,0.0091839092373951,0.0318347561141482
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,209.0,212.5,207.5,208.5,175.4605255126953,4071557,-0.0023923444976076,-0.0023923017421683,-0.0087087144128271,0.0075798308719506,0.0099721326141189,-0.0057826223393511,0.0762575668652829,0.049435649795963,0.0590789878617882,0.002075402251832,0.020619051791728,0.0230642002408273,0.0301727072263904,0.0528235541031435,0.0676947555458908,0.017080639599682,0.039731486476435,0.0546026879191823
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,207.0,210.5,206.5,208.5,175.4605255126953,1559276,0.0,0.0,-0.0168752120467409,0.0071085069855631,0.0071085069855631,-0.005615749785363,0.1063239486833672,0.0456477541476576,0.0568584528475974,0.017080639599682,0.0091839092373951,0.0277275587772911,0.050378405654044195,0.06524960709679149,0.08849419012441329,0.0297593538623162,0.0446305553050635,0.0678751383326853
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,212.0,213.0,207.0,207.0,174.19821166992188,3338596,-0.0071942446043165,-0.0071942896505351,-0.0002206941539279,0.0154565572262179,0.0226508468767531,-0.0055972806008434,0.106590885364939,0.0457925312506316,0.056842729547687,0.0297593538623162,0.039731486476435096,0.0318347561141482,0.046705957556895494,0.0699505405845173,0.0426645395573174,0.0375220483195004,0.0607666313471222,0.0334806303199223
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,204.0,212.0,202.5,207.5,174.61898803710938,5022415,0.002415458937198,0.0024155033691437,-0.0159474094951899,0.017286704811891,0.0148712014427473,-0.0055642044975364,0.1076549572550451,0.0455873878426764,0.0567291277516083,0.0375220483195004,0.0446305553050635,0.054602687919182394,0.07784727094680419,0.05056126991960429,0.031706635093323686,0.0381157844703691,0.0108297834431691,-0.0080248513831114
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,210.0,210.0,206.0,206.0,173.356689453125,2398343,-0.0072289156626506,-0.0072288735502012,0.0026789761229831,0.0160157094774205,0.0232445830276218,-0.0062606864523388,0.0730453115417593,0.0540207842131001,0.0615219500025356,0.0381157844703691,0.0607666313471222,0.0678751383326853,0.0405891373054854,0.021734502479204797,0.0928500978117538,-0.004041417999578,-0.0228960528258587,0.0482195425066903
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,207.5,213.0,206.5,211.0,177.56436157226562,3535235,0.0242718446601941,0.024271760913376,-8.804623675540049e-05,-0.0030142401138239,-0.0272860010271999,-0.0062422388789876,0.0736357086621074,0.0540299986719586,0.0614983506655759,-0.004041417999578099,0.010829783443169198,0.0334806303199223,0.0146259954936417,0.0857415908261907,0.0937042470802929,-0.0461406358534805,0.0249749594790685,0.0329376157331707
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,211.5,219.0,211.5,217.0,182.61358642578125,6003902,0.0284360189573459,0.0284360262881957,-0.0033822667143368,0.009581391461915,-0.0188546348262806,-0.0069087357238801,-0.0465217968255458,0.0549588848096121,0.0641479647872782,-0.0461406358534805,-0.0228960528258587,-0.008024851383111403,0.0630907439494376,0.0710534002035398,0.0685709593165566,0.0522609605062684,0.0602236167603706,0.0577411758733874
