,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.600000381469728,10.800000190734863,10.449999809265137,10.5,9.998517990112305,5230413,0.0194174568506359,0.0194173605582299,-0.0078004911956241,-0.0137540061586253,-0.0331713667168553,,,,,,,,,,,-0.02146775234922,-0.052545072707828,-0.0635522296512255
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.350000381469728,10.449999809265137,10.25,10.300000190734863,10.096543312072754,2001370,-0.0190476008823939,0.0098039851563389,-0.0062233106481764,0.0215075995239742,0.0117036143676353,0.0008672055078972,1.3706795459548784,-0.0006817236519457,-0.0138197218918432,-0.02146775234922,,,,,,-0.0193737059909726,-0.0303808629343701,-0.0047945346546385
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.699999809265137,10.25,10.550000190734863,10.341604232788086,3551522,0.0242718442107294,0.0242717644188485,-0.0114176706470294,-0.0068055559397594,-0.031077320358608,0.001395713892462,1.4147206078087746,-0.0021300143616189,-0.0145091118753235,-0.019373705990972698,-0.052545072707828,,,,,-0.0420844773020055,-0.0164981490222738,-0.0074012772315611
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.550000190734863,10.850000381469728,10.550000190734863,10.850000381469728,10.635679244995115,3679716,0.028436036522381,0.0284361116116456,-0.0075238166734627,0.017428954668248,-0.0110071569433975,0.0018140748765656,1.4282765987182289,-0.0041144129039924,-0.0147415013683667,-0.0420844773020055,-0.030380862934370197,-0.0635522296512255,-0.0379659013714939,-0.028869029580781202,-0.020046187944857803,0.0145791713363341,0.0236760431270468,0.0324988847629702
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.850000381469728,10.899999618530272,10.399999618530272,10.5,10.29259204864502,2203707,-0.0322580985404828,-0.0322581368285945,-0.0119868763292828,-0.0066718085488629,0.0255863282797316,0.00179839472906,1.428386364467026,-0.0040166991189893,-0.0146967639369565,0.014579171336334101,-0.016498149022273898,-0.004794534654638596,0.004302337136074103,0.013125178771997504,0.0488684528422971,0.0346832000704443,0.0435060417063677,0.0792493157766673
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.550000190734863,10.550000190734863,10.300000190734863,10.399999618530272,10.194567680358888,743848,-0.0095238458542596,-0.0095237786383495,-0.0075546842881721,-0.0004269068476368,0.0090968717907127,0.0016786489307457,1.3699110907414238,-0.0036273577662359,-0.0115669070205391,0.0346832000704443,0.0236760431270468,-0.0074012772315611985,0.0014215644043622019,0.0371648384746618,0.0485319597020284,0.0179197134266361,0.0536629874969356,0.0650301087243023
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.300000190734863,10.449999809265137,10.199999809265137,10.199999809265137,9.998517990112305,1428074,-0.0192307515962582,-0.0192307998135417,-0.0155052836262936,-0.0104079581776182,0.0088228416359234,0.0021814408101066,1.4108742757163817,-0.0058602252146593,-0.0135060147335262,0.0179197134266361,0.0435060417063677,0.0324988847629702,0.0682421588332698,0.0796092800606364,0.0808063402904548,0.044566115706223,0.0559332369335896,0.057130297163408
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.199999809265137,10.199999809265137,9.899999618530272,9.90999984741211,9.714245796203612,1357000,-0.0284313693407726,-0.0284314329573457,-0.0240251786463065,0.0073118411129538,0.0357432740702996,0.0019821127795849,1.4016549442548851,-0.0076039063274038,-0.0132720172773996,0.044566115706223,0.053662987496935696,0.0792493157766673,0.0906164370040339,0.0918134972338523,0.09427939833325001,0.0471103952976662,0.0483074555274846,0.0507733566268822
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.100000381469728,10.100000381469728,9.720000267028809,9.720000267028809,9.527999877929688,564000,-0.0191725109292425,-0.0191724527236802,-0.0187091293944567,-0.0078053314963136,0.0113671212273666,0.0019820833399628,1.402316566955608,-0.0075533237135053,-0.0132691847384823,0.0471103952976662,0.0559332369335896,0.0650301087243023,0.0662271689541207,0.0686930700535184,0.06415956629305511,0.012564181457185,0.0150300825565827,0.0104965787961193
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.510000228881836,9.699999809265137,9.25,9.699999809265137,9.508394241333008,926000,-0.002057660207224,-0.0020576864869712,-0.0096495949809492,-0.0008606262571528,0.0011970602298184,0.0020089900594547,1.3977102146616978,-0.0075589314274211,-0.0127893005066343,0.012564181457185,0.0483074555274846,0.057130297163408,0.0595961982628057,0.0550626945023424,0.0549518852530062,0.0036629613292161,-0.0008705424312472,-0.0009813516805834
