,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,47.0,47.75,45.900001525878906,46.45000076293945,40.701168060302734,4232720,-0.0095948986844093,-0.0095947890133148,-0.0078004911956241,-0.0022061731984049,0.0073886158149099,,,,,,,,,,,0.0174030219494992,0.0211099007824294,0.0697667505066058
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.54999923706055,47.45000076293945,46.29999923706055,47.09999847412109,41.27071762084961,2902653,0.0139934919376846,0.0139934450948195,-0.0062233106481764,0.0240078512294089,0.0100144061345893,-0.0010055872894625,0.8369126354190649,0.0573805363640246,0.017810817131844,0.0174030219494992,,,,,,0.0137212849675194,0.0623781346916959,0.036355369011511
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.29999923706055,47.650001525878906,46.75,46.95000076293945,41.139286041259766,2575743,-0.0031846648840988,-0.0031846206503433,-0.0114176706470294,0.0005222581825869,0.0037068788329302,9.20098641411511e-06,0.9214758221758632,0.0545996752175208,0.0164871203028546,0.013721284967519499,0.0211099007824294,,,,,0.0523637285571066,0.0263409628769218,-0.0114076501482597
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.95000076293945,47.09999847412109,45.09999847412109,45.54999923706055,39.91255569458008,3643970,-0.0298189883520516,-0.0298189508065201,-0.0075238166734627,0.0188378989176562,0.0486568497241764,-4.8581499460490776e-05,0.9196035183927525,0.0548737530715779,0.0165192170879504,0.0523637285571066,0.0623781346916959,0.0697667505066058,0.043743984826421,0.005995371801239498,0.07823908030325899,0.0226340840439916,-0.0151145289811899,0.0571291795208296
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.09999847412109,47.79999923706055,46.09999847412109,46.75,40.96403503417969,6909193,0.0263446933707762,0.0263445755677929,-0.0119868763292828,0.000321809887608,-0.0260227656801848,-5.06981919327265e-05,0.9196183358767154,0.0548869436383809,0.0165252562775856,0.0226340840439916,0.0263409628769218,0.036355369011511096,-0.001393244013670407,0.07085046448834909,0.1462920113751019,-0.0637713787053663,0.0084723297966531,0.0839138766834059
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.54999923706055,49.20000076293945,47.45000076293945,48.5,42.4974479675293,17773702,0.0374331550802139,0.0374331515943231,-0.0075546842881721,-0.0003154614308583,-0.0377486130251815,-5.4849320116364016e-05,0.9175912221055078,0.0549004406118468,0.0166337564290675,-0.06377137870536631,-0.015114528981189902,-0.011407650148259701,0.0608360583537598,0.13627760524051258,0.16390323469439888,0.0344950954768379,0.1099366423635908,0.1375622718174771
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,46.20000076293945,47.25,44.79999923706055,44.900001525878906,39.3430061340332,15129453,-0.0742267726622906,-0.0742266179349471,-0.0155052836262936,-0.0019829094329276,0.0722437085020195,0.0001589484714328,0.9350096388341188,0.0539509779238217,0.0158092066230131,0.034495095476837996,0.008472329796653189,0.0571291795208296,0.13257072640758238,0.1601963558614687,0.16033478759667608,0.1476852553887723,0.1753108848426586,0.175449316577866
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.5,43.5,41.650001525878906,42.150001525878906,36.933353424072266,7103775,-0.0612472139542131,-0.0612472951800319,-0.0240251786463065,0.0141942517067209,0.0754415468867528,9.897485262595372e-05,0.9322357355889046,0.0534263408915743,0.0158796115439808,0.1476852553887723,0.1099366423635908,0.08391387668340598,0.11153950613729229,0.11167793787249969,0.11679887119131599,0.1030671763406391,0.1032056080758465,0.1083265413946628
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.34999847412109,42.34999847412109,40.95000076293945,41.150001525878906,36.0571174621582,4165945,-0.0237247915492014,-0.0237247875071899,-0.0187091293944567,0.0039008419466963,0.0276256294538863,0.0001004580419407,0.898902708396285,0.0508779524479773,0.015736906197487,0.1030671763406391,0.1753108848426586,0.1375622718174771,0.1377007035526845,0.1428216368715008,0.1472678746397693,0.0277640611890937,0.03288499450791,0.0373312322761785
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.54999923706055,41.20000076293945,39.150001525878906,41.04999923706055,35.96949005126953,3369102,-0.0024301891885828,-0.0024302389391119,-0.0096495949809492,-0.0022918072039045,0.0001384317352074,0.0001879368914699,0.8839265832198276,0.050859720706199,0.017297100873839,0.0277640611890937,0.1032056080758465,0.175449316577866,0.1805702498966823,0.1850164876649508,0.1556238299402154,0.0052593650540237,0.0097056028222922,-0.0196870549024432
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,42.0,42.09999847412109,41.04999923706055,41.34999847412109,36.23236083984375,2462300,0.0073081423297495,0.0073081600044797,-0.0075744847158421,0.012429093323296,0.0051209333188163,0.0001297566109813,0.8799268819556729,0.0512573870278902,0.0174474568076668,0.0052593650540237,0.03288499450791,0.1083265413946628,0.1127727791629313,0.0833801214381959,0.079459421540419,0.0095671710870848,-0.0198254866376506,-0.0237461865354275
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,41.150001525878906,41.95000076293945,41.150001525878906,41.29999923706055,36.18854904174805,2480559,-0.0012091714366528,-0.0012091897154966,0.0037783336254381,0.0032370480527718,0.0044462377682685,0.0013660615480521,0.9773826881865936,0.0447946240732559,0.0123254555339166,0.0095671710870848,0.0097056028222922,0.0373312322761785,0.007938574551443103,0.004017874653666203,0.003795442425423303,-0.0249464199564669,-0.0288671198542438,-0.0290895520824867
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,41.5,42.70000076293945,41.0,42.34999847412109,37.10859680175781,2835991,0.025423710810104,0.0254237261336003,-0.0087087144128271,-0.0039689315911351,-0.0293926577247354,0.0014094620923874,0.9930087502173042,0.0447425439861767,0.0118819718880611,-0.0249464199564669,-0.0198254866376506,-0.0196870549024432,-0.0236077548002201,-0.023830187028463,0.007737874526024605,-0.0333133576225123,-0.0335357898507552,-0.0019677282962675
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.150001525878906,42.79999923706055,42.09999847412109,42.59999847412109,37.32765197753906,1953145,0.0059031879340625,0.0059030843163241,-0.0168752120467409,0.0019823844185472,-0.0039206998977769,0.0013610291140506,0.9842823036899386,0.0458419402828824,0.0125264584837778,-0.0333133576225123,-0.0288671198542438,-0.0237461865354275,-0.0239686187636704,0.007599442790817205,0.003384849458110205,-0.0041431321260198,0.0274249294284678,0.0232103360957608
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,43.29999923706055,43.59999847412109,42.650001525878906,42.75,37.4590950012207,2337646,0.0035211627054407,0.0035213311504493,-0.0002206941539279,0.0032988989222064,-0.0002224322282429,0.0013255894564546,0.9837700913296934,0.0455641342459286,0.0125566291913429,-0.0041431321260198,-0.0335357898507552,-0.0290895520824867,0.002478509472000904,-0.001736083860706096,-0.021660576392791397,0.0313456293262447,0.0271310359935377,0.0072065434614524
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.0,42.34999847412109,41.45000076293945,41.70000076293945,36.53904342651367,1894009,-0.024561385662235,-0.0245615003426283,-0.0159474094951899,0.0070065612118593,0.0315680615544876,0.0009807006004743,0.972674874536692,0.0477031913961872,0.013741169979694,0.031345629326244705,0.027424929428467804,-0.0019677282962675957,-0.006182321628974596,-0.026106814161059897,-0.014452599155646798,0.0273534682217806,0.0074289756896953,0.0190831906951084
