,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.92856979370117,42.0,41.21428680419922,41.35714340209961,31.69095802307129,510255,-0.0017240853825569,-0.0017239967380208,-0.0078004911956241,-0.006184104068723,-0.0044601073307022,,,,,,,,,,,0.0055520083270885,-0.0077064292610937,-0.0005065964999558
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.64285659790039,41.64285659790039,41.35714340209961,41.64285659790039,31.909893035888672,425250,0.0069084364222862,0.0069084378155432,-0.0062233106481764,0.016920553473334,0.0100121156577907,0.0028946001364703,1.5813985553491094,0.0199306030119739,-0.0254132078919535,0.005552008327088501,,,,,,-0.0032463219303915,0.0039535108307463,0.0169851013172481
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.92856979370117,42.64285659790039,41.78571319580078,41.92856979370117,32.12882614135742,939631,0.0068610373817435,0.0068609789829918,-0.0114176706470294,-0.0063974586051904,-0.0132584375881823,0.0031180914439046,1.600022279743997,0.0193181616700715,-0.0257047314954378,-0.0032463219303915988,-0.007706429261093798,,,,,-0.0060586048270443,0.0069729856594574,0.0079758993239934
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.71428680419922,43.07142639160156,42.14285659790039,42.14285659790039,32.29303741455078,710150,0.005110758732138,0.0051110262314246,-0.0075238166734627,0.0123108589925626,0.0071998327611379,0.0032722370388241,1.6050170004824444,0.0185870077013838,-0.0257903556765141,-0.0060586048270443995,0.003953510830746301,-0.0005065964999558985,0.012524993986545902,0.013527907651081902,0.010977460622491603,0.0202314232476397,0.0212343369121757,0.0186838898835853
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.28571319580078,42.42856979370117,41.07142639160156,41.28571319580078,31.63622093200684,688795,-0.0203389962450317,-0.0203392599498239,-0.0119868763292828,-0.0073076694633221,0.0130315904865018,0.0033039177853722,1.60479522572771,0.018389583177422,-0.0258807448278417,0.0202314232476397,0.0069729856594574,0.016985101317248102,0.017988014981784102,0.015437567953193803,0.034803654901812704,0.0140345041510378,0.0114840571224475,0.0308501440710664
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.42856979370117,41.5,40.92856979370117,40.92856979370117,31.362558364868164,234504,-0.0086505324591542,-0.0086502925784605,-0.0075546842881721,-0.0076473789139244,0.001002913664536,0.0031908887961569,1.5495999606216748,0.018757085504693,-0.0229264485716792,0.0140345041510378,0.0212343369121757,0.0079758993239934,0.0054254522954031,0.024791539244022,0.0358799764703156,-0.0015475333640542,0.0178185535845646,0.0289069908108582
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.0,41.0,40.5,40.64285659790039,31.14361953735352,175385,-0.0069807764415152,-0.0069808982088621,-0.0155052836262936,-0.0095313452374525,-0.0025504470285903,0.002560005963584,1.4982010195706423,0.0215587969054646,-0.0204933349577754,-0.0015475333640542998,0.0114840571224475,0.018683889883585398,0.0380499768322043,0.0491384140584979,0.049811695392866596,0.0168156399200286,0.0279040771463221,0.0285773584806908
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.57142639160156,40.57142639160156,39.78571319580078,40.07142639160156,30.70574188232422,305375,-0.0140597943681042,-0.0140599474799039,-0.0240251786463065,0.005306139468715,0.0193660869486189,0.0024196598200066,1.491709721715564,0.0203310773561271,-0.0203285781973321,0.0168156399200286,0.0178185535845646,0.0308501440710664,0.04193858129736,0.0426118626317287,0.050724078859343893,0.0304545241749124,0.0311278055092812,0.0392400217368964
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.14285659790039,40.42856979370117,39.42856979370117,39.5,30.26787376403809,201040,-0.0142601959315659,-0.0142601380537946,-0.0187091293944567,-0.0031717008275009,0.0110884372262936,0.002420179168077,1.4800379525223657,0.0194387431088836,-0.0203785473722674,0.030454524174912498,0.027904077146322197,0.0289069908108582,0.0295802721452269,0.0376924883728421,0.1215197248992919,0.0117617185606623,0.0198739347882775,0.1037011713147273
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.92856979370117,39.21428680419922,37.85714340209961,39.21428680419922,30.04894256591797,351582,-0.0072332454633109,-0.0072331211576625,-0.0096495949809492,-0.0065598398232937,0.0006732813343687,0.0024150784803277,1.4809111754628936,0.0194398061592379,-0.0204695186860767,0.0117617185606623,0.0311278055092812,0.028577358480690897,0.0366895747083061,0.1205168112347559,0.15222487388928818,0.0087854975619839,0.0926127340884337,0.124320796742966
