,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,136.0,136.0,135.0,135.5,112.30598449707033,70261,-0.0036764705882352,-0.0036765400143449,-0.0078004911956241,0.0078223762392089,0.0114989162535538,,,,,,,,,,,0.0185810759034983,0.0328148883200538,0.0349052887000004
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,135.5,136.0,135.0,136.0,112.72040557861328,55699,0.003690036900369,0.0036901068397985,-0.0062233106481764,0.010772266489743,0.0070821596499445,-0.0052259599841127,0.2683576752608009,0.0162618074952319,-0.000231295745654,0.0185810759034983,,,,,,0.0213159720665,0.0234063724464466,0.0334004326683972
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,135.5,135.5,134.5,135.0,111.8915786743164,56384,-0.0073529411764705,-0.007352944660218,-0.0114176706470294,0.0068808677563374,0.0142338124165555,-0.0052231189469437,0.2685944213510109,0.0162540220979557,-0.00023500161414,0.021315972066500002,0.0328148883200538,,,,,0.0163242127965021,0.0263182730184527,0.027278251536427
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,135.0,136.0,135.0,136.0,112.72040557861328,48438,0.0074074074074074,0.0074074109429571,-0.0075238166734627,0.0094978113229038,0.0020904003799466,-0.0053350926496178,0.2649661803026734,0.0167851434520337,-0.0001728029077899,0.0163242127965021,0.023406372446446604,0.034905288700000404,0.04489934892195101,0.04585932743992531,0.05177127193111071,0.0120844606018971,0.0130444391198715,0.0189563836110569
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,136.0,136.0,135.5,135.5,112.30598449707033,45381,-0.0036764705882352,-0.0036765400143449,-0.0119868763292828,0.0063175202076057,0.0099940602219506,-0.0052599611778395,0.2644402374022665,0.0163169475707321,-0.0003871624387976,0.012084460601897199,0.0263182730184527,0.033400432668397206,0.03436041118637151,0.04027235567755691,0.05291803424456401,0.0109540387399248,0.0168659832311103,0.0295116617981174
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,135.5,136.0,135.0,136.0,112.72040557861328,59050,0.003690036900369,0.0036901068397985,-0.0075546842881721,0.0046500853577729,0.0009599785179743,-0.0052526354929455,0.2680175773627135,0.0162931288471809,-0.0005786375958037,0.010954038739924898,0.0130444391198715,0.027278251536427,0.033190196027612404,0.045835874594619505,0.0728095570907874,0.0068719230091597,0.0195176015761668,0.0464912840723347
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,136.0,136.0,136.0,136.0,112.72040557861328,31536,0.0,0.0,-0.0155052836262936,0.0059119444911854,0.0059119444911854,-0.0053312119714843,0.2616158374834632,0.0166420820987014,-0.0002755932113404,0.0068719230091597,0.0168659832311103,0.0189563836110569,0.031602062178064,0.058575744674231905,0.0706750452098258,0.0185576230581925,0.0455313055543604,0.0576306060899542
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,136.0,136.0,134.0,135.5,112.30598449707033,74040,-0.0036764705882352,-0.0036765400143449,-0.0240251786463065,0.0089691385526622,0.0126456785670071,-0.0053488521570799,0.2607999426109627,0.0164877693391367,-0.0002548848416035,0.0185576230581925,0.0195176015761668,0.0295116617981174,0.0564853442942853,0.0685846448298792,0.0906667309482741,0.039619361063175,0.0517186615987688,0.0738007477171638
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,135.5,136.0,132.0,133.0,110.23392486572266,107355,-0.018450184501845,-0.0184501265950054,-0.0187091293944567,0.0085235559011625,0.0269736824961679,-0.0053489201807159,0.2623286980339092,0.0166046462921483,-0.0002483399343236,0.039619361063175,0.0455313055543604,0.0464912840723347,0.0585905846079286,0.0806726707263235,0.08306782712014481,0.0390729830317618,0.0611550691501567,0.063550225543978
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,132.0,132.0,130.0,132.0,109.40509796142578,125251,-0.0075187969924812,-0.0075188006351627,-0.0096495949809492,0.0045804999004312,0.0120993005355939,-0.005346827474132,0.2619704327397667,0.0166042101445966,-0.0002110162876488,0.0390729830317618,0.051718661598768895,0.057630606089954295,0.0797126922083492,0.0821078486021705,0.07133430299517131,0.0341813866539888,0.0365765430478101,0.0258029974408109
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,132.0,133.0,130.5,130.5,108.16185760498048,110000,-0.0113636363636363,-0.0113636419107603,-0.0075744847158421,0.0107184442076346,0.0220820861183949,-0.0053847117063302,0.2593660174612258,0.0168631515443593,-0.0001131116529228,0.0341813866539888,0.0611550691501567,0.0738007477171638,0.0761959041109851,0.06542235850398591,0.07712566248673011,0.0244772425122162,0.013703696905217,0.0254070008879612
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,130.5,131.5,130.5,131.0,108.5762710571289,76638,0.003831417624521,0.0038314195163133,0.0037783336254381,0.0062265759101347,0.0023951563938213,-0.0054442055582406,0.2546762187474455,0.0171741546396525,0.0001333708904435,0.0244772425122162,0.0365765430478101,0.063550225543978,0.05277667993697881,0.06447998391972301,0.07123793301161531,-0.0083783892131778,0.0033249147695663,0.0100828638614586
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,131.0,133.0,131.0,133.0,110.23392486572266,70619,0.015267175572519,0.0152671830820341,-0.0087087144128271,0.0044936374750348,-0.0107735456069992,-0.0054327856240455,0.2587878860744849,0.0171604508675817,1.66775602138498e-05,-0.008378389213177899,0.013703696905217,0.0258029974408109,0.0375063014235551,0.0442642505154474,0.0512973677795466,0.000929758375745,0.0076877074676373,0.0147208247317365
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,133.0,133.0,132.5,132.5,109.81951141357422,55971,-0.0037593984962406,-0.0037594003175813,-0.0168752120467409,0.0079439036651628,0.0117033039827442,-0.0054476702454165,0.2561060387684785,0.0174983218425895,0.0002147438217854,0.0009297583757450004,0.0033249147695663013,0.0254070008879612,0.0321649499798535,0.0391980672439527,0.034119867804320504,0.0184612530746365,0.0254943703387357,0.0204161708991035
