,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,27.669878005981445,107546,-0.0015105510382315,-0.0015105034224472,-0.0078004911956241,0.0064645229580876,0.0079750263805349,,,,,,,,,,,0.0300541738851645,0.0251371496921182,0.0294225555351725
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.150001525878906,33.150001525878906,32.70000076293945,32.75,27.41871452331543,343684,-0.0090771329496474,-0.0090771445617404,-0.0062233106481764,0.0130020029428892,0.0220791475046297,-0.0050831958089619,0.177802498295207,0.0194092409700811,0.0075398429328885,0.030054173885164598,,,,,,0.0171621233115834,0.0214475291546377,0.0394240683363781
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.75,33.20000076293945,32.75,33.150001525878906,27.75360107421875,94184,0.0122137870497375,0.0122137947283615,-0.0114176706470294,0.0072967705353151,-0.0049170241930463,-0.0048362250004368,0.1983827898705531,0.0187324578990955,0.0072176925061749,0.0171621233115834,0.025137149692118298,,,,,-0.000631618349992,0.0173449208317485,0.0199116268271768
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.349998474121094,33.5,33.150001525878906,33.400001525878906,27.96290397644043,140966,0.0075414777825827,0.0075414682823307,-0.0075238166734627,0.011826874125385,0.0042854058430543,-0.0049948952928413,0.1932414570905719,0.0194850737235377,0.0073058300481877,-0.0006316183499920002,0.0214475291546377,0.029422555535172597,0.0473990947169131,0.0499658007123414,0.0596609639113446,0.0222619450247948,0.0248286510202231,0.0345238142192263
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.45000076293945,33.45000076293945,33.04999923706055,33.04999923706055,27.669878005981445,154201,-0.0104791099649253,-0.0104790965454041,-0.0119868763292828,0.0074974426363363,0.0179765391817405,-0.0050974530215436,0.1939593920386868,0.0201241814774195,0.0075984401369492,0.0222619450247948,0.0173449208317485,0.039424068336378196,0.041990774331806494,0.051685937530809696,0.0733811044504728,0.0205432451771688,0.030238408376172,0.0519335752958351
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.29999923706055,33.29999923706055,33.04999923706055,33.20000076293945,27.795459747314453,67600,0.0045386241858275,0.0045385722808701,-0.0075546842881721,0.0071052782762984,0.0025667059954283,-0.0051125636060684,0.1865804645215531,0.0201733120147962,0.007993393180412,0.020543245177168802,0.0248286510202231,0.0199116268271768,0.029606790026180003,0.05130195694584311,0.0677292085132536,0.0122618691944315,0.0339570361140946,0.0503842876815051
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.20000076293945,33.20000076293945,33.0,33.099998474121094,27.71173667907715,111625,-0.0030121170638643,-0.0030121130932325,-0.0155052836262936,0.0066830501057706,0.0096951631990032,-0.005184976499992,0.1806808808366782,0.0204948931705891,0.0082726665873443,0.0122618691944315,0.030238408376172005,0.034523814219226304,0.0562189811388894,0.0726462327062999,0.0739144849671871,0.0313903301186663,0.0478175816860768,0.049085833946964
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.0,33.0,32.5,32.75,27.41871452331543,119210,-0.0105739725152778,-0.010573936926261,-0.0240251786463065,0.011121229993402,0.0216951669196631,-0.0053453217589406,0.1732645827542767,0.019092225423284,0.0084609009395211,0.0313903301186663,0.033957036114094605,0.0519335752958351,0.0683608268632456,0.0696290791241328,0.0641425329235303,0.0381224184870736,0.0393906707479608,0.0339041245473583
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.75,32.900001525878906,32.45000076293945,32.5,27.20941162109375,193490,-0.0076335877862595,-0.0076335782278815,-0.0187091293944567,0.008793673339529,0.0164272515674105,-0.0053455810723737,0.1790923632207312,0.0195377729670673,0.0084858508315891,0.0381224184870736,0.047817581686076804,0.0503842876815051,0.0516525399423923,0.0461659937417898,0.0522930370281119,0.0176955038282977,0.0122089576276952,0.0183360009140173
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.25,32.650001525878906,31.850000381469727,32.650001525878906,27.33499526977539,169028,0.0046154315655048,0.0046154488906435,-0.0096495949809492,0.0058837011515308,0.0012682522608872,-0.0053424210994643,0.1785513850288567,0.0195371143871887,0.0085422092878013,0.017695503828297703,0.0393906707479608,0.049085833946964,0.0435992877463615,0.049726331032683604,0.041642435568870005,-0.0042182939397153,0.0019087493466068,-0.0061751461172067
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.04999923706055,33.25,32.75,33.20000076293945,27.795459747314453,250958,0.0168453050951501,0.0168452371399603,-0.0075744847158421,0.0113586909393577,-0.0054865462006025,-0.0054341101585707,0.1722480664037566,0.0201638155747378,0.0087791623239152,-0.0042182939397153,0.012208957627695203,0.0339041245473583,0.040031167833680395,0.031947272369866796,0.050220347521269096,0.0006404970857196,-0.0074433983780939,0.0108296767733083
