,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.450000762939453,28.450000762939453,27.850000381469727,27.850000381469727,21.62784004211425,4616207,-0.0176366840660366,-0.0176366326590107,-0.0078004911956241,0.0040533196143027,0.0216899522733134,,,,,,,,,,,0.0277614871977825,0.0238480311844184,0.0484072618211078
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.89999961853028,28.14999961853028,27.600000381469727,28.14999961853028,21.86081314086914,2731315,0.0107719652765302,0.0107719077957499,-0.0062233106481764,0.0168434427202191,0.0060715349244691,-0.0038976573087963,0.4272881491440579,0.0340272362154667,0.0110173526744708,0.0277614871977825,,,,,,0.002158078911105,0.0267173095477944,0.0461440601578785
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.25,28.39999961853028,28.049999237060547,28.39999961853028,22.05496025085449,2066104,0.0088809947917524,0.0088810561955898,-0.0114176706470294,0.0049676001822257,-0.0039134560133641,-0.00369132925795,0.4444816444885034,0.0334618279685724,0.0107482169413044,0.0021580789111050004,0.0238480311844184,,,,,0.0206457746233253,0.0400725252334094,0.0262718068570329
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.450000762939453,28.549999237060547,28.100000381469727,28.100000381469727,21.82198715209961,1878715,-0.0105633535595122,-0.0105632971497127,-0.0075238166734627,0.0139959334869767,0.0245592306366894,-0.003581536662189,0.4480392119639927,0.0329410521905485,0.0106872297875346,0.0206457746233253,0.0267173095477944,0.0484072618211078,0.0678340124311919,0.0540332940548154,0.057793927990253596,0.0439859812467735,0.030185262870397,0.0339458968058352
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.14999961853028,28.25,27.700000762939453,27.700000762939453,21.5113525390625,2079079,-0.0142348616761603,-0.0142349370326351,-0.0119868763292828,0.005191813577449,0.0194267506100841,-0.00354275724382,0.4477677443713807,0.0326993909595103,0.0105765872333881,0.0439859812467735,0.0400725252334094,0.0461440601578785,0.032343341781502,0.0361039757169402,0.0606625830756885,0.0056260322337076,0.0093866661691458,0.0339452735278941
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.89999961853028,28.200000762939453,27.700000762939453,28.200000762939453,21.89964485168457,1449027,0.0180505410190805,0.0180505764068981,-0.0075546842881721,0.0042498580305215,-0.0138007183763765,-0.003521684027901,0.458058394118501,0.0326308735291851,0.0100257858564403,0.0056260322337076014,0.030185262870397,0.0262718068570329,0.030032440792471103,0.0545910481512194,0.0768224796669981,-0.0100400844409383,0.01451852291781,0.0367499544335887
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.200000762939453,28.350000381469727,27.950000762939453,28.200000762939453,21.89964485168457,1442966,0.0,0.0,-0.0155052836262936,0.0037606339354382,0.0037606339354382,-0.0038674805028216,0.4298858528597458,0.0341665341560256,0.0113594124307094,-0.0100400844409383,0.009386666169145802,0.0339458968058352,0.0585045041645835,0.08073593568036219,0.09601530727530179,0.0283192412941865,0.0505506728099652,0.0658300444049048
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.100000381469727,28.100000381469727,27.700000762939453,27.850000381469727,21.62784004211425,1561599,-0.0124113607092414,-0.0124113797922804,-0.0240251786463065,0.0121472275664679,0.0245586073587483,-0.0039335137497469,0.4268316793484242,0.0335888887281575,0.0114369309400724,0.028319241294186503,0.014518522917810002,0.0339452735278941,0.0561767050436728,0.0714560766386124,0.06259007611892041,0.046790038874527,0.0620694104694665,0.0532034099497746
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.850000381469727,27.950000762939453,27.39999961853028,27.450000762939453,21.31720733642578,1531550,-0.0143626431975353,-0.0143626319171772,-0.0187091293944567,0.0078687995986014,0.0222314315157787,-0.0039339384010866,0.4363752450360092,0.0343185168044919,0.0114777888507674,0.046790038874527,0.050550672809965204,0.0367499544335887,0.0520293260285283,0.043163325508836295,0.0436853606149715,0.0375108031107183,0.0286448025910262,0.0291668376971614
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,21.04540252685547,1333084,-0.0127504689159158,-0.012750488620799,-0.0096495949809492,0.0025288829741405,0.0152793715949396,-0.0039370563861362,0.4369090350281354,0.0343191666335491,0.0114221792525442,0.0375108031107183,0.062069410469466596,0.06583004440490481,0.05696404388521281,0.057486078991348014,0.06444977875079752,0.0064133710752475,0.0069354061813827,0.0138991059408323
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.39999961853028,27.799999237060547,27.39999961853028,27.700000762939453,21.5113525390625,1356081,0.0221402351669334,0.0221402280907883,-0.0075744847158421,0.0132742275710962,-0.008866000519692,-0.0041292858480893,0.423693897261097,0.0356330685675636,0.0119189599490007,0.006413371075247599,0.028644802591026298,0.0532034099497746,0.0537254450559098,0.0606891448153593,0.0776687926087358,-0.0083439654135568,-0.0013802656541072,0.0155993821392692
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.0,28.049999237060547,27.799999237060547,27.850000381469727,21.62784004211425,981561,0.0054151485342542,0.0054151640553621,0.0037783336254381,0.0059371991614973,0.0005220351061352,-0.0043797499485636,0.4039502400842006,0.036942365377335,0.0129566306750418,-0.0083439654135568,0.006935406181382799,0.029166837697161496,0.036130537456610996,0.05311018524998749,0.023927055161409094,0.0074857348655847,0.0244653826589612,-0.0047177474296172
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.799999237060547,27.89999961853028,27.64999961853028,27.700000762939453,21.5113525390625,842815,-0.0053859826382651,-0.0053859979926301,-0.0087087144128271,0.0015777017668193,0.0069636997594495,-0.0043058989073607,0.4305397902509967,0.0368537450912157,0.0122019920062298,0.0074857348655847,-0.0013802656541072999,0.0138991059408323,0.0308787537342088,0.0016956236456304,0.0164435782986262,0.023943347552826,-0.0052397825357523,0.0095081721172434
