,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.650001525878906,38.70000076293945,38.29999923706055,38.29999923706055,36.22096633911133,208047,-0.0013037611225535,-0.0013039171366286,-0.0078004911956241,0.0009872976797849,0.0022912148164136,,,,,,,,,,,0.0203243628275359,0.0242846700070432,0.0318257169099217
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.20000076293945,38.59999847412109,38.150001525878906,38.29999923706055,36.22096633911133,160803,0.0,0.0,-0.0062233106481764,0.0180331480111223,0.0180331480111223,-0.001819352354265,0.8713080515847926,0.0375985653043713,0.0021257523885425,0.0203243628275359,,,,,,0.0219934551906297,0.0295345020935082,0.0391420093126648
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.29999923706055,38.34999847412109,38.20000076293945,38.20000076293945,36.12639999389648,111300,-0.0026109262692708,-0.0026108178431655,-0.0114176706470294,0.0013494893363419,0.0039603071795074,-0.0019915610740647,0.8569577496747846,0.0380704751099578,0.0023503826308721,0.0219934551906297,0.024284670007043298,,,,,0.0115013540823859,0.0211088613015425,0.0171135402680876
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.20000076293945,38.5,38.20000076293945,38.45000076293945,36.362831115722656,175226,0.0065445024870926,0.0065445525119061,-0.0075238166734627,0.0140855994147846,0.0075410469028785,-0.0021011687226939,0.8534061749704438,0.0385903736340493,0.0024112670509458,0.0115013540823859,0.029534502093508202,0.031825716909921795,0.04143322412907839,0.037437903095623594,0.03909360735394339,0.0171485541220351,0.0131532330885803,0.0148089373469001
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.45000076293945,38.5,38.04999923706055,38.09999847412109,36.03182601928711,188000,-0.0091027901657602,-0.009102841728196,-0.0119868763292828,0.0005046654909605,0.0096075072191566,-0.0021419679720128,0.8536917819872288,0.0388446218211167,0.0025276724366314,0.0171485541220351,0.0211088613015425,0.0391420093126648,0.035146688279210005,0.0368023925375298,0.07323652469690181,0.0056121861857018,0.0072678904440216,0.0437020226033936
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.09999847412109,38.25,38.09999847412109,38.20000076293945,36.12639999389648,119000,0.0026247320951019,0.0026247344377923,-0.0075546842881721,-0.0013705865956625,-0.0039953210334548,-0.002142280008935,0.8535394054972382,0.0388456363776117,0.0025358283045856,0.0056121861857018,0.0131532330885803,0.017113540268087698,0.0187692445264075,0.0552033766857795,0.1057070258124782,-0.002339616775135,0.034094515384237,0.0845981645109357
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.04999923706055,38.20000076293945,38.04999923706055,38.09999847412109,36.03182601928711,160217,-0.0026178609115468,-0.0026178632419877,-0.0155052836262936,-0.0009621589836678,0.0016557042583198,-0.0021257051700121,0.8548897817077573,0.0387720285493766,0.0024719044440056,-0.002339616775135,0.0072678904440216,0.0148089373469001,0.0512430695062721,0.1017467186329708,0.0829872882414857,0.0380898364176918,0.0885934855443905,0.0698340551529054
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.0,38.0,37.0,37.09999847412109,35.08610534667969,246300,-0.0262467202112681,-0.0262468150268375,-0.0240251786463065,0.0101873171325345,0.036434132159372,-0.0020665873801166,0.8576241011052447,0.0392891789641881,0.0024025042075654,0.0380898364176918,0.034094515384237,0.043702022603393606,0.09420567173009231,0.07544624133860721,0.0903430174917742,0.0869377812860707,0.0681783508945856,0.0830751270477526
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.0,37.0,35.150001525878906,35.400001525878906,33.478389739990234,359058,-0.0458220220528583,-0.0458220024936907,-0.0187091293944567,0.004681646633008,0.0505036491266987,-0.0020653900039623,0.8307144062243641,0.0372318694057469,0.0022872984295294,0.0869377812860707,0.0885934855443905,0.0845981645109357,0.0658387341194506,0.0807355102726176,0.0722659689781136,0.0317442187352136,0.0466409948883806,0.0381714535938766
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.0,36.0,34.849998474121094,36.0,34.04582214355469,238319,0.0169491087078758,0.0169492143430856,-0.0096495949809492,-0.0018102160483995,-0.0187594303914851,-0.0020867796261024,0.8343762474622471,0.0372363272840767,0.0019058122214704,0.0317442187352136,0.0681783508945856,0.0698340551529054,0.0847308313060724,0.0762612900115684,0.05982715580208969,-0.003862654238318,-0.012332195532822,-0.0287663297423007
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,35.79999923706055,36.150001525878906,35.79999923706055,35.900001525878906,33.95124816894531,106192,-0.0027777353922526,-0.0027778437604062,-0.0075744847158421,0.0121189323927607,0.014896776153167,-0.0022059252555956,0.82618538071323,0.0380506960672487,0.0022137215720871,-0.003862654238318098,0.0466409948883806,0.0830751270477526,0.0746055857532486,0.0581714515437699,0.06444762543908221,0.006427234858663,-0.0100068993508157,-0.0037307254555034
