,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,343.0,353.5,343.0,347.0,330.5486145019531,3492722,0.023598820058997,0.0235989491291568,-0.0078004911956241,-0.0355362831363654,-0.0591352322655222,,,,,,,,,,,0.0126047536315087,0.0028432140048142,0.0604489645376489
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,349.5,349.5,341.0,341.5,325.3093566894531,1577334,-0.015850144092219,-0.0158501883917866,-0.0062233106481764,0.0558897975052443,0.0717399858970309,0.0008386746725418,1.3765227239664273,0.0618454413813424,0.0755045478070075,0.012604753631508703,,,,,,0.0619784462703364,0.119584196803171,0.1330575394488113
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,345.0,351.0,340.0,342.0,325.78564453125,2755165,0.0014641288433382,0.0014641074165337,-0.0114176706470294,-0.0082974322101607,-0.0097615396266945,0.0001701769298327,1.3208162275404864,0.0636773500103815,0.0763765408751641,0.0619784462703364,0.002843214004814203,,,,,0.0478442109061401,0.0613175535517804,0.1029149307109416
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,343.5,345.5,336.0,338.0,321.9752502441406,1188325,-0.0116959064327485,-0.0116960165405443,-0.0075238166734627,0.0459097339922904,0.0576057505328347,-9.763105921729344e-05,1.3121385477304963,0.0649476352504014,0.0765253017901947,0.047844210906140196,0.11958419680317109,0.0604489645376489,0.0739223071832892,0.1155196843424503,0.0927106571746356,0.071079093178475,0.112676470337636,0.0898674431698213
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,339.5,343.0,333.0,333.0,317.2123107910156,1126138,-0.014792899408284,-0.0147928744507953,-0.0119868763292828,-0.0013195318051549,0.0134733426456403,-0.0001059520056881,1.3121967968585606,0.0649994887915873,0.0765490424961974,0.071079093178475,0.06131755355178049,0.13305753944881138,0.17465491660797247,0.15184588944015778,0.23701820031667029,0.0550707198048013,0.0322616926369866,0.1174340035134992
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,333.0,336.5,321.5,323.5,308.1627197265625,1811344,-0.0285285285285285,-0.0285284989157156,-0.0075546842881721,0.0130688782434454,0.0415973771591611,-0.0001042480430074,1.3130288902228215,0.0649939485292611,0.0765045051557915,0.055070719804801396,0.11267647033763609,0.1029149307109416,0.0801059035431269,0.1652782144196394,0.1878599914048844,0.0187883499913464,0.1039606608678589,0.1265424378531039
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,325.0,331.0,322.0,327.5,311.9730834960937,1317155,0.0123647604327666,0.0123647784940117,-0.0155052836262936,-0.010444248673803,-0.0228090271678147,-0.000466491723019,1.283516371267288,0.0666026501704314,0.0779015633477105,0.0187883499913464,0.032261692636986694,0.08986744316982138,0.17503975404633387,0.19762153103157887,0.21897787123045587,0.0623632837086978,0.0849450606939428,0.1063014008928198
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,311.0,318.0,309.5,309.5,294.82647705078125,2410544,-0.0549618320610687,-0.0549618135422479,-0.0240251786463065,0.0302104973342646,0.0851723108765125,-0.0003154830319374,1.290500833879023,0.0679236435189835,0.0777242894867606,0.0623632837086978,0.1039606608678589,0.1174340035134992,0.1400157804987442,0.1613721206976212,0.1484407857505077,0.1077540878617575,0.1291104280606345,0.116179093113521
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,306.0,313.0,300.0,300.0,285.7768859863281,2763581,-0.0306946688206785,-0.03069463487465,-0.0187091293944567,-0.0081128578894049,0.022581776985245,-0.0003160415232631,1.303052304118744,0.0688832329833374,0.0777780248375648,0.1077540878617575,0.08494506069394281,0.1265424378531039,0.1478987780519809,0.1349674431048674,0.1513025975248102,0.043938117184122,0.0310067822370085,0.0473419366569513
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,277.5,302.0,277.5,294.0,280.0613098144531,4304667,-0.02,-0.0200001345530388,-0.0096495949809492,0.0013562056458381,0.021356340198877,-0.0003577004265818,1.3101841874731082,0.0688919152462184,0.0770350338228179,0.043938117184122,0.1291104280606345,0.10630140089281981,0.09337006594570631,0.10970522036564911,0.08158396288834271,0.0084250052517635,0.0247601596717063,-0.0033610978056001
