,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.73122501373291,16.284584045410156,15.612648010253906,16.126482009887695,14.0364990234375,17488451,0.043478276967393,0.0434782608695651,-0.0078004911956241,0.0068069352722134,-0.0366713255973517,,,,,,,,,,,-0.0978166825835246,-0.0920926805695509,-0.0908544629633716
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.126482009887695,17.430830001831055,15.81027603149414,17.312252044677734,15.068594932556152,25636455,0.0735293682815013,0.0735294397410142,-0.0062233106481764,0.0123840827548412,-0.0611453569861729,-0.00323495475005,0.3797874805274915,0.0227703230897925,0.0008064745865202,-0.0978166825835246,,,,,,-0.0554213549721991,-0.0541831373660198,-0.0109589568068162
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.351778030395508,18.498022079467773,17.1146240234375,17.312252044677734,15.068594932556152,26642797,0.0,0.0,-0.0114176706470294,0.0057240020139737,0.0057240020139737,-0.0031565349826897,0.3863222677243418,0.022555426554866,0.0007041833008871,-0.055421354972199195,-0.0920926805695509,,,,,0.006962219620153,0.0501864001793566,0.0769013136717632
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.62845802307129,17.667984008789062,16.83794403076172,17.470354080200195,15.206206321716309,11953617,0.0091323783361313,0.009132330504342,-0.0075238166734627,0.0103705481105213,0.0012382176061793,-0.0030461773337792,0.3898981444008558,0.0220319705779493,0.0006428822736446,0.0069622196201530005,-0.054183137366019894,-0.0908544629633716,-0.047630282404168,-0.0209153689117614,-0.0214800924179859,0.0444623981653829,0.0711773116577895,0.070612588151565
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.351778030395508,17.430830001831055,16.679840087890625,16.798418045043945,14.621352195739746,8101538,-0.038461500669742,-0.038461540873697,-0.0119868763292828,0.0047626396855066,0.0432241805592036,-0.0029724679136196,0.3893821562895034,0.0215726364784701,0.0004325800346191,0.0444623981653829,0.050186400179356605,-0.010958956806816293,0.015755956685590308,0.015191233179365809,-0.021402183649755494,0.0699390940516102,0.0693743705453857,0.0327809537162644
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.798418045043945,16.956520080566406,16.284584045410156,16.403162002563477,14.277320861816406,7219557,-0.0235293610041501,-0.0235293787686463,-0.0075546842881721,0.0031855347237602,0.0267149134924066,-0.0029430071349268,0.4037686911198194,0.0214768477360601,-0.000337451342288,0.0699390940516102,0.07117731165778951,0.0769013136717632,0.0763365901655387,0.0397431733364174,0.0649376031718515,0.0261501899861821,-0.0104432268429392,0.0147512029924949
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.403162002563477,16.916996002197266,16.363636016845703,16.48221206665039,14.3461275100708,9638900,0.004819196693574,0.004819296905935,-0.0155052836262936,0.0042545733997104,-0.0005647235062245,-0.0028178700279426,0.4139637930517372,0.0209211216309964,-0.0008200652016096,0.026150189986182102,0.0693743705453857,0.07061258815156501,0.03401917132244371,0.05921360115787781,0.10219713373744281,-0.0371581403353458,-0.0119637104999117,0.0310198220796532
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.442686080932617,17.233200073242188,16.04743003845215,17.233200073242188,14.999786376953123,17765673,0.0455635447205125,0.0455634362948094,-0.0240251786463065,0.008970019465688,-0.0365934168291213,-0.0029116794705757,0.4096249133488231,0.0201004956864758,-0.0007099393408397,-0.037158140335345806,-0.010443226842939201,0.0327809537162644,0.0579753835516985,0.1009589161312635,0.1133896069495312,-0.0113989869936872,0.0315845455858777,0.0440152364041454
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.351778030395508,17.78656005859375,16.640316009521484,16.916996002197266,14.724562644958496,10303608,-0.018348540590316,-0.0183485101106175,-0.0187091293944567,0.0068459197248166,0.0251944298354341,-0.002910966631869,0.3936046577044283,0.018875709407338,-0.0007785252547274,-0.011398986993687202,-0.011963710499911705,0.0147512029924949,0.057734735572059895,0.07016542639032759,0.03256894027545059,0.0681779624149991,0.0806086532332668,0.0430121671183897
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.32411003112793,16.679840087890625,16.166006088256836,16.245058059692383,14.139707565307615,8515194,-0.0397196962402549,-0.0397196910871323,-0.0096495949809492,0.0032638414924327,0.042983532579565,-0.0029146145415227,0.3942291692509384,0.0188764696796463,-0.0008435861151772,0.0681779624149991,0.031584545585877796,0.031019822079653293,0.04345051289792099,0.005854026783043989,0.04442828227148639,0.0554142233978326,0.0178177372829556,0.056391992771398
