,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.5,21.66666603088379,21.5,21.61111068725586,19.14527130126953,180945,0.0077719910006746,0.007772013182433,-0.0078004911956241,0.0092060261878384,0.0014340130054053,,,,,,,,,,,0.0212928909829098,0.0346948574451376,0.0552750397094083
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.77777671813965,21.77777671813965,21.55555534362793,21.61111068725586,19.14527130126953,251100,0.0,0.0,-0.0062233106481764,0.0198588779775045,0.0198588779775045,-0.0024883912268114,0.6017692581605287,0.0811189646589179,0.0218974644627085,0.0212928909829098,,,,,,0.0332608444397323,0.053841026704003,0.0999053498626061
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.72222137451172,21.72222137451172,21.33333206176757,21.44444465637207,18.997621536254883,282600,-0.0077120529942069,-0.0077120748351504,-0.0114176706470294,0.0056898916270774,0.0134019664622278,-0.0024867674176321,0.6019045715871336,0.0811145148756841,0.0218953463548111,0.033260844439732304,0.0346948574451376,,,,,0.0339821487264985,0.0800464718851016,0.0729345871100762
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.55555534362793,21.55555534362793,21.27777671813965,21.33333206176757,18.89918708801269,175638,-0.0051814162775008,-0.0051814090545144,-0.0075238166734627,0.0153987732097562,0.0205801822642707,-0.0027102030565641,0.5946646720618418,0.0821743301382406,0.022019459493541,0.033982148726498504,0.05384102670400301,0.05527503970940831,0.1013393628680114,0.094227478092986,0.1029820986502782,0.0666445054228738,0.0595326206478483,0.0682872412051406
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.5,21.5,20.11111068725586,20.44444465637207,18.111722946166992,951729,-0.0416665996114372,-0.0416665615393145,-0.0119868763292828,0.0043977616192886,0.0460643231586031,-0.0026875684050927,0.5945062226935192,0.082033278055235,0.0219548799883204,0.0666445054228738,0.08004647188510161,0.0999053498626061,0.0927934650875807,0.1015480856448729,0.15460003327452532,0.0389524383835777,0.0477070589408699,0.1007590065705223
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.44444465637207,20.77777671813965,20.388887405395508,20.55555534362793,18.21015357971192,450000,0.0054347618203084,0.0054346366625355,-0.0075546842881721,-0.0016772481124899,-0.0071118847750254,-0.0027105985751261,0.5832599366809421,0.0821081583239473,0.0225568312716209,0.0389524383835777,0.059532620647848394,0.07293458711007621,0.08168920766736841,0.1347411552970208,0.1472761944983909,0.0016427357822667,0.0546946834119192,0.0672297226132893
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.55555534362793,20.61111068725586,20.27777671813965,20.44444465637207,18.111722946166992,339395,-0.0054053848411496,-0.0054052610327564,-0.0155052836262936,0.0033493595245358,0.0087546205572922,-0.0023666400109093,0.6112827406841435,0.0805806597441727,0.0212302929320031,0.0016427357822667993,0.047707058940869906,0.0682872412051406,0.121339188834793,0.1338742280361631,0.08216377588663301,0.0618065681869446,0.0743416073883147,0.0226311552387846
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.44444465637207,20.44444465637207,19.66666603088379,19.66666603088379,17.42268943786621,678600,-0.0380435193306102,-0.0380435097394531,-0.0240251786463065,0.0150084378901992,0.0530519476296524,-0.0024717942816815,0.6064191393416574,0.0796607915480647,0.0213537368440166,0.061806568186944605,0.0546946834119192,0.10075900657052231,0.11329404577189241,0.061583593622362306,0.1012476126405307,0.0655869868310225,0.0138765346814924,0.0535405536996608
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.77777671813965,19.888887405395508,19.5,19.66666603088379,17.42268943786621,292500,0.0,0.0,-0.0187091293944567,0.0125350392013701,0.0125350392013701,-0.0024716824343655,0.6039054955417431,0.0794686175587656,0.0213429754328985,0.0655869868310225,0.0743416073883147,0.0672297226132893,0.0155192704637592,0.0551832894819276,0.022699123176979495,-0.03917541294816,0.0004886060700083,-0.0319955602349397
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.83333206176757,20.61111068725586,18.83333206176757,20.61111068725586,18.259370803833008,1101384,0.0480226111985097,0.0480225150629365,-0.0096495949809492,-0.0036879370865935,-0.0517104521495301,-0.0024127144326569,0.5938103447739069,0.0794563278523267,0.0223946760763806,-0.03917541294816,0.0138765346814924,0.022631155238784603,0.062295174256953,0.0298110079520049,0.018108138668185,-0.0120464331313617,-0.0445305994363098,-0.0562334687201297
