,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.47993087768555,44.47993087768555,44.33133316040039,44.33133316040039,33.28900146484375,12283,-0.0033407812097051,-0.0033407711012735,-0.0078004911956241,0.0046220736246874,0.0079628447259609,,,,,,,,,,,0.0176350741125496,0.0199403688596806,0.039032848250155
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.70000076293945,44.70000076293945,44.150001525878906,44.29999923706055,33.26547622680664,26000,-0.0007068121147286,-0.00070669701709,-0.0062233106481764,0.0089655323694987,0.0096722293865887,-0.0055050749038407,0.1517188988587361,-0.01366272334015,-0.0060791202129505,0.0176350741125496,,,,,,0.0119775241337197,0.0310700035241941,0.0378070626977116
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.25,45.0,44.25,44.5,33.41565704345703,30300,0.0045146899860922,0.0045146149607613,-0.0114176706470294,0.0068199097078925,0.0023052947471311,-0.0056188767694918,0.1422356907382875,-0.0133508679570006,-0.0059306762741738,0.011977524133719799,0.019940368859680698,,,,,0.0213977741376054,0.0281348333111229,0.0382136637500709
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.09999847412109,44.400001525878906,44.04999923706055,44.04999923706055,33.07774353027344,6040,-0.0101123766952686,-0.010112430611319,-0.0075238166734627,0.0089800487791553,0.0190924793904743,-0.0057165508015892,0.1390707964448121,-0.0128875737821455,-0.0058764206918775,0.0213977741376054,0.0310700035241941,0.039032848250155,0.045769907423672505,0.055848737862620505,0.08115657804446211,0.0258295385639918,0.0359083690029398,0.0612162091847813
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.04999923706055,44.34999847412109,44.04999923706055,44.04999923706055,33.07774353027344,8000,0.0,0.0,-0.0119868763292828,0.0067370591735175,0.0067370591735175,-0.0059355598681993,0.1406039257843835,-0.0115227776384308,-0.0052515603012341,0.0258295385639918,0.0281348333111229,0.0378070626977116,0.0478858931366596,0.0731937333185012,0.0824536878124198,0.0168158896124655,0.0421237297943071,0.0513836842882257
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,33.002655029296875,11000,-0.0022701129592066,-0.002270061163871,-0.0075546842881721,0.0078087692750769,0.010078830438948,-0.0059086401661194,0.1537495807459485,-0.0116103043272253,-0.0059551742645541,0.0168158896124655,0.0359083690029398,0.0382136637500709,0.0635215039319125,0.0727814584258311,0.0726111633045697,0.0353866706207895,0.0446466251147082,0.0444763299934468
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,43.79999923706055,44.29999923706055,43.09999847412109,43.09999847412109,32.3643798828125,25000,-0.0193402110139465,-0.0193401150882488,-0.0155052836262936,0.0059677250935927,0.0253078401818416,-0.0058647731387217,0.1573234912074276,-0.0118051150661338,-0.0061243553803686,0.035386670620789595,0.0421237297943071,0.06121620918478139,0.0704761636787,0.07030586855743859,0.0893337945875445,0.0345677946757602,0.0343974995544988,0.0534254255846047
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.150001525878906,43.150001525878906,43.0,43.0,32.289283752441406,9139,-0.0023201502937671,-0.0023203327436832,-0.0240251786463065,0.0069396217502353,0.0092599544939186,-0.0056158844039741,0.1688351071937315,-0.0096278869822651,-0.0064165337089113,0.0345677946757602,0.0446466251147082,0.0513836842882257,0.0512133891669643,0.0702413151970702,0.09749726031071361,0.0090896593726572,0.0281175854027631,0.0553735305164065
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.900001525878906,46.900001525878906,43.150001525878906,43.29999923706055,32.51456069946289,15000,0.0069767264432685,0.0069768332041262,-0.0187091293944567,0.0068065380828647,-0.0001702951212614,-0.0056165954889362,0.1848159493848111,-0.0084061139544701,-0.0063481165318886,0.0090896593726572,0.0343974995544988,0.0444763299934468,0.0635042560235527,0.0907602011371961,0.10655891350701341,0.0188576309088445,0.0461135760224879,0.0619122883923052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.79999923706055,43.5,42.5,42.79999923706055,32.139102935791016,26190,-0.0115473443143169,-0.0115473731028473,-0.0096495949809492,0.0074805529272586,0.0190279260301059,-0.0057168547557437,0.2019800449106438,-0.0083852186057864,-0.0081362513229822,0.0188576309088445,0.0281175854027631,0.0534254255846047,0.0806813706982481,0.09648008306806541,0.09653527358129033,0.0462838711437493,0.0620825835135666,0.0621377740267915
