,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,95.3000030517578,95.9000015258789,94.3000030517578,94.4000015258789,76.62409973144531,839298,0.0010604291716322,0.0010604392564863,-0.0078004911956241,-0.0065248452763156,-0.007585284532802,,,,,,,,,,,0.0072555198545328,0.0077012390804793,0.0389309656416662
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,95.3000030517578,96.0,94.0,96.0,77.92281341552734,985394,0.016949136104436,0.0169491542299851,-0.0062233106481764,0.03178995861732,0.0148408043873349,0.0017691491376317,1.5623115800986205,0.0936101176667474,0.0216934847180091,0.0072555198545328995,,,,,,0.0152865236132812,0.0465162501744682,0.0413751655954814
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.0,96.0999984741211,95.0999984741211,95.5,77.5169677734375,552557,-0.0052083333333333,-0.0052083032465172,-0.0114176706470294,-0.0047625840205708,0.0004457192259464,0.0018136866705171,1.5660229313239027,0.093488069848788,0.0216353896528092,0.015286523613281299,0.0077012390804793,,,,,0.0316754457871333,0.0265343612081465,0.0165057357988035
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.9000015258789,96.0,94.6999969482422,94.6999969482422,76.86760711669922,442476,-0.0083769953063645,-0.008377013128741,-0.0075238166734627,0.0228527134324459,0.0312297265611869,0.0018082052889332,1.5658453202135267,0.0935140695142413,0.0216384344288183,0.0316754457871333,0.0465162501744682,0.0389309656416662,0.0337898810626794,0.023761255653336397,0.0011398476953585965,0.0260886419822,0.0160600165728571,-0.0065613913851207
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,96.0,96.8000030517578,94.5999984741211,94.5999984741211,76.78643798828125,1296115,-0.0010559501303442,-0.0010559601301851,-0.0119868763292828,-0.006197044709172,-0.0051410845789868,0.0018925025779342,1.56525521383568,0.0929887551209388,0.0213979236693752,0.026088641982200098,0.0265343612081465,0.0413751655954814,0.0313465401861384,0.008725132228160602,0.0490317517431241,-0.0151697099883298,-0.0377911179463076,0.0025155015686558
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.1999969482422,95.1999969482422,93.8000030517578,94.6999969482422,76.86760711669922,561708,0.0010570663396833,0.0010570763606765,-0.0075546842881721,-0.0089715490486665,-0.010028625409343,0.0019456095648157,1.591188863603384,0.092816083124058,0.0200098393061571,-0.0151697099883298,0.0160600165728571,0.0165057357988035,-0.006115672159174301,0.034190947355789196,0.07351370957384379,-0.0326500333673208,0.0076565861476426,0.0469793483656972
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,94.0,96.3000030517578,93.6999969482422,95.9000015258789,77.84164428710938,1513891,0.012671643255623,0.0126716208159229,-0.0155052836262936,-0.0099497871420548,-0.0226214079579778,0.0023087194915156,1.6207719569352803,0.0912035345352496,0.0186094402773958,-0.0326500333673208,-0.0377911179463076,-0.0065613913851207024,0.03374522812984279,0.07306799034789739,0.0794172416814839,0.0176852115569856,0.0570079737750403,0.0633572251086268
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,95.4000015258789,95.4000015258789,93.5,93.5,75.89356994628906,1114377,-0.0250260843346416,-0.0250261201271015,-0.0240251786463065,0.0152804993878619,0.0403066195149635,0.0021392080984713,1.6129317062947408,0.0897206833091942,0.0188084350432249,0.017685211556985696,0.007656586147642697,0.0025155015686558965,0.041838263786710496,0.048187515120296995,0.10327526161208489,0.079629381733018,0.0859786330666046,0.1410663795583925
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,93.0,93.5,90.0,90.0,73.0526351928711,1884929,-0.0374331550802139,-0.0374331416407021,-0.0187091293944567,0.0018896205773525,0.0393227622180546,0.0021389311448237,1.6191559309259091,0.0901965399431797,0.0188350821919375,0.07962938173301809,0.0570079737750403,0.046979348365697296,0.053328599699283795,0.1084163461910717,0.09081387125997889,0.0456720135516411,0.100759760043429,0.0831572851123362
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.0,88.69999694824219,86.0,88.30000305175781,71.67276000976562,1264620,-0.0188888549804687,-0.0188887803905002,-0.0096495949809492,-0.0125395290569136,0.0063492513335865,0.0021129293981352,1.623607354502117,0.0902019590488724,0.0183713382472289,0.0456720135516411,0.0859786330666046,0.0633572251086268,0.1184449716004147,0.10084249666932191,0.0782564327510824,0.0614369978253744,0.0438345228942816,0.0212484589760421
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,88.4000015258789,89.4000015258789,85.0,85.0,68.9941635131836,1640051,-0.0373726267010827,-0.0373725875244244,-0.0075744847158421,0.0177151589673635,0.0550877464917879,0.0017690234340939,1.5999649604198711,0.092552580575262,0.0192600981833813,0.0614369978253744,0.100759760043429,0.1410663795583925,0.1234639046272997,0.1008778407090602,0.1149810454041407,0.0374852715606951,0.0148992076424556,0.0290024123375361
