,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.850000381469727,26.850000381469727,26.75,26.75,23.34745216369629,34131,-0.0037244089403715,-0.0037243981202532,-0.0078004911956241,0.0111761578889933,0.0149005560092465,,,,,,,,,,,0.0250686271391136,0.0396397342405434,0.0460187878493834
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.75,26.799999237060547,26.75,26.75,23.34745216369629,28850,0.0,0.0,-0.0062233106481764,0.0101680711298671,0.0101680711298671,-0.0089599679803125,-0.1483578495042514,0.0158523084305975,0.0106758374525253,0.0250686271391136,,,,,,0.0247391782312969,0.0311182318401369,0.0439922437328346
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.64999961853028,26.75,26.64999961853028,26.64999961853028,23.26016998291016,13056,-0.0037383320175598,-0.0037384028104723,-0.0114176706470294,0.0108327042909574,0.0145711071014298,-0.0090553792406326,-0.1563085525394987,0.0161137673704278,0.0108002925588148,0.0247391782312969,0.0396397342405434,,,,,0.0209501607102698,0.0338241726029675,0.0453656503974892
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.600000381469727,26.75,26.5,26.75,23.34745216369629,94373,0.0037523595835323,0.0037524309087275,-0.0075238166734627,0.0101314845175676,0.00637905360884,-0.0090826239270752,-0.1571913516909046,0.0162429962376467,0.0108154263287195,0.0209501607102698,0.0311182318401369,0.0460187878493834,0.0588927997420811,0.07043427753660281,0.0719447974479684,0.0192530655015377,0.0307945432960594,0.032305063207425
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,23.30381202697754,17231,-0.0018691303574036,-0.001869160558196,-0.0119868763292828,0.0110048513345016,0.0128740118926977,-0.0090698074580142,-0.157281070829255,0.0161631280028688,0.0107788593317997,0.0192530655015377,0.0338241726029675,0.0439922437328346,0.0555337215273563,0.0570442414387219,0.0738062497732419,0.0244154896872193,0.0259260095985849,0.042688017933105
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.700000762939453,26.799999237060547,26.64999961853028,26.64999961853028,23.26016998291016,35601,-0.0018727019842854,-0.0018727427090836,-0.0075546842881721,0.009668735085438,0.0115414777945217,-0.0090757679918799,-0.1601917687765,0.0161825080759156,0.0109346528411134,0.024415489687219398,0.0307945432960594,0.0453656503974892,0.046876170308854805,0.0636381786433748,0.0829389553974893,0.0130519977058873,0.0298140060404073,0.0491147827945218
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.64999961853028,26.89999961853028,26.5,26.89999961853028,23.478370666503903,46140,0.0093808631736778,0.0093808722702397,-0.0155052836262936,0.0108913921816054,0.0015105199113656,-0.0089724944453954,-0.1517779228865446,0.0157238766825019,0.0105363597525493,0.0130519977058873,0.025926009598584997,0.032305063207425,0.049067071541945007,0.0683678482960595,0.0789174526068488,0.0182725282458856,0.0375733050000001,0.0481229093107894
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.75,26.75,26.5,26.75,23.34745216369629,43148,-0.0055761940764841,-0.0055761323759315,-0.0240251786463065,0.0111858759585884,0.01676200833452,-0.008890115819858,-0.1479677419893366,0.0164445081615135,0.0104396528881685,0.0182725282458856,0.0298140060404073,0.042688017933105,0.061988794687219496,0.07253839899800879,0.08635431366294849,0.0360627850886345,0.0466123893994238,0.0604283040643635
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.64999961853028,26.700000762939453,26.5,26.549999237060547,23.172889709472656,81005,-0.0074766640351197,-0.0074767239268644,-0.0187091293944567,0.01182405282725,0.0193007767541145,-0.0088902274832156,-0.1454582324498073,0.016636366076868,0.0104503965996921,0.0360627850886345,0.0375733050000001,0.0491147827945218,0.0596643871053111,0.0734803017702508,0.0791306065191613,0.0298503810649038,0.0436662957298435,0.049316600478754
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.25,26.5,26.14999961853028,26.5,23.129249572753903,141318,-0.0018832104895413,-0.0018832410314763,-0.0096495949809492,0.008666363279313,0.0105496043107893,-0.0088935419750005,-0.1448908010748688,0.0166370568605108,0.0103912822827414,0.0298503810649038,0.046612389399423804,0.0481229093107894,0.0619388239757291,0.0675891287246396,0.0726520331999197,0.024365518975729,0.0300158237246394,0.0350787281999196
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.5,26.5,26.25,26.450000762939453,23.08561134338379,26487,-0.0018867636626621,-0.0018867118551705,-0.0075744847158421,0.0119292028097692,0.0138159146649397,-0.0087873807505894,-0.1375925690980609,0.0159114374021098,0.010116928671886,0.024365518975729,0.0436662957298435,0.0604283040643635,0.066078608813274,0.0711415132885541,0.0789484542203112,0.0194662194138502,0.0245291238891303,0.0323360648208874
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.39999961853028,26.549999237060547,26.39999961853028,26.549999237060547,23.172889709472656,41478,0.0037806605382487,0.003780639151836,0.0037783336254381,0.0094309439007465,0.0056503047489105,-0.0088260785808374,-0.1406430529496801,0.016113729649154,0.0102772534670708,0.0194662194138502,0.030015823724639498,0.049316600478754,0.0543795049540341,0.0621864458857912,0.0705955729259421,0.0107132092241906,0.0185201501559477,0.0269292771960985
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,26.549999237060547,26.950000762939453,26.549999237060547,26.64999961853028,23.26016998291016,166897,0.0037664928189579,0.0037664820629523,-0.0087087144128271,0.0088293865382325,0.0050629044752801,-0.0088125028668095,-0.1357552121919142,0.0160974389694042,0.01013853153986,0.0107132092241906,0.0245291238891303,0.0350787281999196,0.0428856691316767,0.0512947961718276,0.067993803733518,0.0128698454070372,0.0212789724471881,0.0379779800088785
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.64999961853028,26.75,26.5,26.75,23.34745216369629,71265,0.0037523595835323,0.0037524309087275,-0.0168752120467409,0.0115593718404847,0.0078069409317571,-0.0087972363761982,-0.1330045613223005,0.0157508998174021,0.009935383831408,0.0128698454070372,0.0185201501559477,0.0323360648208874,0.040745191861038296,0.0574441994227287,0.0674991401431819,0.016216067971908,0.0329150755335984,0.0429700162540516
