,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.11111068725586,29.83333206176757,29.05555534362793,29.61111068725586,25.80255699157715,6875067,0.0269749824204189,0.0269750047807428,-0.0078004911956241,-0.0080694945273408,-0.0350444993080837,,,,,,,,,,,-0.0119948390923776,-0.0065965102394612,0.0349770013358761
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.44444465637207,30.22222137451172,29.11111068725586,30.0,26.14142608642578,4828735,0.0131332227572102,0.0131331594368437,-0.0062233106481764,0.0361828196525498,0.023049660215706,0.0011172891485241,1.4577709362802935,0.1054847788100837,0.0368122827125962,-0.011994839092377696,,,,,,0.0284479890686224,0.0700215006439598,0.0922041551980773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.0,30.05555534362793,29.61111068725586,29.72222137451172,25.899375915527344,2085129,-0.009259287516276,-0.0092592565569376,-0.0114176706470294,-0.0038609277040211,0.0053983288529164,0.0011452375141574,1.4600998978171726,0.1054081908892881,0.0367758266716236,0.0284479890686224,-0.006596510239461296,,,,,0.0469718404282538,0.0691544949823713,0.058573480732977
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.77777671813965,29.888887405395508,29.16666603088379,29.27777671813965,25.512094497680664,2311434,-0.0149532785847966,-0.0149533108098752,-0.0075238166734627,0.0266202007654622,0.0415735115753374,0.0009559742932393,1.4539672740789478,0.1063059171926133,0.0368809578517101,0.0469718404282538,0.0700215006439598,0.034977001335876105,0.05715965588999361,0.046578641640599314,0.053148791067195715,0.0637561661294549,0.0531751518800606,0.059745301306657
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.388887405395508,29.55555534362793,28.33333206176757,28.5,24.83435440063477,3011380,-0.0265654296645332,-0.026565443190386,-0.0119868763292828,-0.0043827886362684,0.0221826545541175,0.0010992708112836,1.452964155352075,0.1054129380193693,0.0364721148771753,0.06375616612945491,0.0691544949823713,0.0922041551980773,0.081623140948683,0.0881932903752794,0.1408255222408632,0.0116016403047232,0.0181717897313196,0.0708040215969034
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.61111068725586,28.61111068725586,28.11111068725586,28.61111068725586,24.9311752319336,1935189,0.0038986206054687,0.0038986651207792,-0.0075546842881721,-0.006682349128615,-0.0105810142493943,0.0011645995964675,1.484866056291966,0.1052005280813571,0.0347645831472318,0.011601640304723201,0.05317515188006061,0.05857348073297701,0.0651436301595734,0.1177758620251572,0.1534701558537788,-0.0040108648227979,0.0486213670427859,0.0843156608714074
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.16666603088379,28.5,28.0,28.16666603088379,24.54389381408692,1809978,-0.0155339882198294,-0.0155340217315798,-0.0155052836262936,-0.0089638723049833,0.0065701494265964,0.00150128970637,1.5122966887610207,0.1037053082548894,0.0334660769147361,-0.0040108648227979,0.018171789731319603,0.05974530130665701,0.1123775331722408,0.1480718270008624,0.12321970857948161,0.0592023812921802,0.0948966751208018,0.070044556699421
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.77777671813965,27.77777671813965,27.22222137451172,27.22222137451172,23.720922470092773,3149685,-0.0335305802730262,-0.0335305942173609,-0.0240251786463065,0.0191016376482228,0.0526322318655838,0.0014877062257049,1.5116684248368577,0.1035864827258404,0.0334820229907227,0.0592023812921802,0.0486213670427859,0.07080402159690341,0.10649831542552501,0.08164619700414422,0.11880662102444851,0.0883265256942054,0.0634744072728246,0.1006348312931289
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.11111068725586,27.11111068725586,26.22222137451172,26.33333206176757,22.94636344909668,2423213,-0.0326530778115121,-0.0326529890215127,-0.0187091293944567,0.0030413048071089,0.0356942938286216,0.0014861848142523,1.5458604519867336,0.1062005437395129,0.0336284058875879,0.0883265256942054,0.0948966751208018,0.08431566087140749,0.05946354245002669,0.09662396647033099,0.07908312737956599,0.0108421754072407,0.048002599427545,0.03046176033678
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.33333206176757,26.66666603088379,24.94444465637207,26.66666603088379,23.23682403564453,2229126,0.0126582526029877,0.0126582404742345,-0.0096495949809492,-0.0121938779471462,-0.0248521184213808,0.0014926227171906,1.5447583016864437,0.1061992019959423,0.0337432265779068,0.010842175407240796,0.0634744072728246,0.070044556699421,0.1072049807197253,0.0896641416289603,-0.00548351375777939,0.0123083055989234,-0.0052325334918415,-0.1003801888785811
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.888887405395508,27.05555534362793,26.16666603088379,26.22222137451172,22.84954261779785,1519011,-0.0166666750113171,-0.0166667104442759,-0.0075744847158421,0.0204937135760284,0.0371604240203043,0.0013185214269791,1.5327894155844437,0.1073891965971826,0.0341931584422868,0.012308305598923496,0.04800259942754509,0.1006348312931289,0.08309399220236391,-0.012053663184375785,-0.0024805456694579845,0.0196195849295393,-0.0755280704572003,-0.0659549529422826
